01/10/20 19:25:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=39314)
01/10/20 20:48:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [209]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=4, lives=2, gamePlayTimeout=38367)
01/10/20 20:48:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17895, configuredTimeout=38367) with score: 4395
01/10/20 20:48:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [210]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=45, bigDots=4, lives=2, gamePlayTimeout=38367)
01/10/20 20:49:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=14003, configuredTimeout=38367) with score: 2636
01/10/20 20:49:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [211]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=4, lives=3, gamePlayTimeout=38367)
01/10/20 20:49:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=13005, configuredTimeout=38367) with score: 2386
01/10/20 20:49:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [212]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=4, lives=1, gamePlayTimeout=38367)
01/10/20 20:49:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=115, lives=0, gamePlayTime=3503, configuredTimeout=38367) with score: 1501
01/10/20 20:49:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [213]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=5, lives=2, gamePlayTimeout=38367)
01/10/20 20:49:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9984, configuredTimeout=38367) with score: 4216
01/10/20 20:49:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [214]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=3, lives=2, gamePlayTimeout=38367)
01/10/20 20:49:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=102, lives=0, gamePlayTime=10002, configuredTimeout=38367) with score: 1696
01/10/20 20:49:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [215]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=44, bigDots=4, lives=2, gamePlayTimeout=38367)
01/10/20 20:49:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11578, configuredTimeout=38367) with score: 4332
01/10/20 20:49:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [216]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=4, lives=2, gamePlayTimeout=38467)
01/10/20 20:50:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=11999, configuredTimeout=38467) with score: 2545
01/10/20 20:50:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [217]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=45, bigDots=4, lives=2, gamePlayTimeout=38267)
01/10/20 20:50:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=8603, configuredTimeout=38267) with score: 1973
01/10/20 20:50:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [218]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=1, lives=4, gamePlayTimeout=14466)
01/10/20 20:50:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=2, gamePlayTime=14467, configuredTimeout=14466) with score: 3430
01/10/20 20:50:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [219]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=4, gamePlayTimeout=14466)
01/10/20 20:50:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=4, gamePlayTime=14467, configuredTimeout=14466) with score: 3260
01/10/20 20:50:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [220]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=1, lives=5, gamePlayTimeout=14466)
01/10/20 20:50:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=5, gamePlayTime=14467, configuredTimeout=14466) with score: 3140
01/10/20 20:50:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [221]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=14466)
01/10/20 20:51:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=2, gamePlayTime=14467, configuredTimeout=14466) with score: 3420
01/10/20 20:51:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [222]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=2, lives=4, gamePlayTimeout=14466)
01/10/20 20:51:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12204, configuredTimeout=14466) with score: 4277
01/10/20 20:51:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [223]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=1, lives=4, gamePlayTimeout=14466)
01/10/20 20:51:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=4, gamePlayTime=14467, configuredTimeout=14466) with score: 3180
01/10/20 20:51:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [224]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=1, lives=4, gamePlayTimeout=14466)
01/10/20 20:51:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=2, gamePlayTime=14467, configuredTimeout=14466) with score: 3400
01/10/20 20:51:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [225]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=1, lives=4, gamePlayTimeout=14566)
01/10/20 20:52:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=14567, configuredTimeout=14566) with score: 3370
01/10/20 20:52:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [226]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=1, lives=4, gamePlayTimeout=14366)
01/10/20 20:52:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=4, gamePlayTime=14367, configuredTimeout=14366) with score: 3190
01/10/20 20:52:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [227]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=34792)
01/10/20 20:52:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14005, configuredTimeout=34792) with score: 4092
01/10/20 20:52:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [228]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=34792)
01/10/20 20:52:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13073, configuredTimeout=34792) with score: 4282
01/10/20 20:52:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [229]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=5, gamePlayTimeout=34792)
01/10/20 20:52:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10907, configuredTimeout=34792) with score: 3961
01/10/20 20:52:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [230]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=3, gamePlayTimeout=34792)
01/10/20 20:53:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22517, configuredTimeout=34792) with score: 4477
01/10/20 20:53:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [231]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=3, lives=4, gamePlayTimeout=34792)
01/10/20 20:53:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11009, configuredTimeout=34792) with score: 4062
01/10/20 20:53:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [232]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=1, lives=4, gamePlayTimeout=34792)
01/10/20 20:53:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12901, configuredTimeout=34792) with score: 4081
01/10/20 20:53:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [233]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=2, lives=4, gamePlayTimeout=34792)
01/10/20 20:54:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18464, configuredTimeout=34792) with score: 4336
01/10/20 20:54:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [234]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=14, bigDots=2, lives=4, gamePlayTimeout=34792)
01/10/20 20:54:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19731, configuredTimeout=34792) with score: 4149
01/10/20 20:54:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [235]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=34892)
01/10/20 20:54:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=20002, configuredTimeout=34892) with score: 2701
01/10/20 20:54:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [236]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=34692)
01/10/20 20:55:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=29379, configuredTimeout=34692) with score: 4246
01/10/20 20:55:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [237]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=3, lives=1, gamePlayTimeout=21383)
01/10/20 20:55:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9246, configuredTimeout=21383) with score: 4478
01/10/20 20:55:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [238]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=3, lives=1, gamePlayTimeout=21383)
01/10/20 20:55:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=23420, configuredTimeout=21383) with score: 4620
01/10/20 20:55:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [239]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=3, lives=2, gamePlayTimeout=21383)
01/10/20 20:55:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10154, configuredTimeout=21383) with score: 4387
01/10/20 20:55:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [240]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=21383)
01/10/20 20:55:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=2396, configuredTimeout=21383) with score: 4410
01/10/20 20:55:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [241]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=2, lives=1, gamePlayTimeout=21383)
01/10/20 20:56:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12407, configuredTimeout=21383) with score: 4510
01/10/20 20:56:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [242]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=3, lives=1, gamePlayTimeout=21383)
01/10/20 20:56:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=4901, configuredTimeout=21383) with score: 2515
01/10/20 20:56:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [243]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=3, lives=1, gamePlayTimeout=21483)
01/10/20 20:56:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=9496, configuredTimeout=21483) with score: 2850
01/10/20 20:56:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [244]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=3, lives=1, gamePlayTimeout=21283)
01/10/20 20:56:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8402, configuredTimeout=21283) with score: 4471
01/10/20 20:56:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [245]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=5, lives=1, gamePlayTimeout=36344)
01/10/20 20:56:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16102, configuredTimeout=36344) with score: 4397
01/10/20 20:56:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [246]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=1, gamePlayTimeout=36344)
01/10/20 20:56:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=7699, configuredTimeout=36344) with score: 2073
01/10/20 20:56:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [247]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=5, lives=2, gamePlayTimeout=36344)
01/10/20 20:57:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=14185, configuredTimeout=36344) with score: 2668
01/10/20 20:57:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [248]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=4, lives=1, gamePlayTimeout=36344)
01/10/20 20:57:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14803, configuredTimeout=36344) with score: 4384
01/10/20 20:57:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [249]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=5, lives=1, gamePlayTimeout=36344)
01/10/20 20:57:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=4901, configuredTimeout=36344) with score: 2445
01/10/20 20:57:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [250]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=37, bigDots=5, lives=1, gamePlayTimeout=36344)
01/10/20 20:57:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12101, configuredTimeout=36344) with score: 4357
01/10/20 20:57:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [251]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=5, lives=1, gamePlayTimeout=36444)
01/10/20 20:57:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18812, configuredTimeout=36444) with score: 4423
01/10/20 20:57:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [252]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=5, lives=1, gamePlayTimeout=36244)
01/10/20 20:58:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=7782, configuredTimeout=36244) with score: 2455
01/10/20 20:58:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [253]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=4, lives=3, gamePlayTimeout=36724)
01/10/20 20:58:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=14399, configuredTimeout=36724) with score: 2606
01/10/20 20:58:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [254]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=4, lives=3, gamePlayTimeout=36724)
