18/10/20 10:12:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=2, lives=5, gamePlayTimeout=33956)
18/10/20 11:09:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [271]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=2, lives=2, gamePlayTimeout=20671)
18/10/20 11:09:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19799, configuredTimeout=20671) with score: 3491
18/10/20 11:09:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [272]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=45, bigDots=2, lives=2, gamePlayTimeout=20671)
18/10/20 11:10:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19414, configuredTimeout=20671) with score: 3587
18/10/20 11:10:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [273]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=2, lives=3, gamePlayTimeout=20671)
18/10/20 11:10:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20095, configuredTimeout=20671) with score: 3394
18/10/20 11:10:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [274]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=2, lives=1, gamePlayTimeout=20671)
18/10/20 11:10:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=78, lives=0, gamePlayTime=8587, configuredTimeout=20671) with score: 3799
18/10/20 11:10:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [275]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=3, lives=2, gamePlayTimeout=20671)
18/10/20 11:10:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16981, configuredTimeout=20671) with score: 3463
18/10/20 11:10:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [276]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=1, lives=2, gamePlayTimeout=20671)
18/10/20 11:11:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=2, gamePlayTime=20672, configuredTimeout=20671) with score: 4460
18/10/20 11:11:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [277]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=2, lives=2, gamePlayTimeout=20671)
18/10/20 11:11:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15273, configuredTimeout=20671) with score: 3546
18/10/20 11:11:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [278]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=2, lives=2, gamePlayTimeout=20771)
18/10/20 11:11:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=20772, configuredTimeout=20771) with score: 4480
18/10/20 11:11:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [279]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=2, lives=2, gamePlayTimeout=20571)
18/10/20 11:12:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18673, configuredTimeout=20571) with score: 3581
18/10/20 11:12:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [280]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=3, lives=1, gamePlayTimeout=35108)
18/10/20 11:12:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=84, lives=0, gamePlayTime=4287, configuredTimeout=35108) with score: 3551
18/10/20 11:12:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [281]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=3, lives=1, gamePlayTimeout=35108)
18/10/20 11:12:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=60, lives=0, gamePlayTime=5902, configuredTimeout=35108) with score: 3807
18/10/20 11:12:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [282]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=3, lives=1, gamePlayTimeout=35108)
18/10/20 11:12:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16363, configuredTimeout=35108) with score: 3412
18/10/20 11:12:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [283]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=3, lives=2, gamePlayTimeout=35108)
18/10/20 11:12:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=14096, configuredTimeout=35108) with score: 4249
18/10/20 11:12:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [284]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=4, lives=1, gamePlayTimeout=35108)
18/10/20 11:12:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=97, lives=0, gamePlayTime=6102, configuredTimeout=35108) with score: 3439
18/10/20 11:12:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [285]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=1, gamePlayTimeout=35108)
18/10/20 11:13:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15515, configuredTimeout=35108) with score: 3404
18/10/20 11:13:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [286]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=3, lives=1, gamePlayTimeout=35108)
18/10/20 11:13:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=12404, configuredTimeout=35108) with score: 4362
18/10/20 11:13:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [287]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=35108)
18/10/20 11:13:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=131, lives=0, gamePlayTime=1503, configuredTimeout=35108) with score: 3053
18/10/20 11:13:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [288]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=3, lives=1, gamePlayTimeout=35208)
18/10/20 11:13:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=6503, configuredTimeout=35208) with score: 3912
18/10/20 11:13:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [289]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=3, lives=1, gamePlayTimeout=35008)
18/10/20 11:13:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=7803, configuredTimeout=35008) with score: 4217
18/10/20 11:13:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [290]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=18654)
18/10/20 11:13:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16144, configuredTimeout=18654) with score: 3574
18/10/20 11:13:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [291]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=18654)
18/10/20 11:14:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=9202, configuredTimeout=18654) with score: 4465
18/10/20 11:14:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [292]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=18654)
18/10/20 11:14:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9708, configuredTimeout=18654) with score: 3210
18/10/20 11:14:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [293]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=5, gamePlayTimeout=18654)
18/10/20 11:14:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13057, configuredTimeout=18654) with score: 3344
18/10/20 11:14:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [294]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=18654)
18/10/20 11:14:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11299, configuredTimeout=18654) with score: 3326
18/10/20 11:14:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [295]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=4, gamePlayTimeout=18654)
18/10/20 11:14:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8404, configuredTimeout=18654) with score: 3197
18/10/20 11:14:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [296]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=2, lives=4, gamePlayTimeout=18654)
18/10/20 11:15:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14509, configuredTimeout=18654) with score: 3458
18/10/20 11:15:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [297]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=3, lives=4, gamePlayTimeout=18654)
18/10/20 11:15:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13090, configuredTimeout=18654) with score: 3244
18/10/20 11:15:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [298]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=3, lives=4, gamePlayTimeout=18654)
18/10/20 11:15:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8213, configuredTimeout=18654) with score: 3395
18/10/20 11:15:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [299]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=18754)
18/10/20 11:15:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10899, configuredTimeout=18754) with score: 3321
18/10/20 11:15:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [300]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=18554)
18/10/20 11:15:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13288, configuredTimeout=18554) with score: 3347
18/10/20 11:15:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [301]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=3, lives=1, gamePlayTimeout=33173)
18/10/20 11:15:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=8298, configuredTimeout=33173) with score: 4421
18/10/20 11:15:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [302]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=3, lives=1, gamePlayTimeout=33173)
18/10/20 11:15:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=502, configuredTimeout=33173) with score: 3943
18/10/20 11:15:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [303]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=12, bigDots=3, lives=1, gamePlayTimeout=33173)
18/10/20 11:16:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=7401, configuredTimeout=33173) with score: 4382
18/10/20 11:16:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [304]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=3, lives=2, gamePlayTimeout=33173)
18/10/20 11:16:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6939, configuredTimeout=33173) with score: 3237
18/10/20 11:16:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [305]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=4, lives=1, gamePlayTimeout=33173)
18/10/20 11:16:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7059, configuredTimeout=33173) with score: 3338
18/10/20 11:16:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [306]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=1, gamePlayTimeout=33173)
18/10/20 11:16:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20495, configuredTimeout=33173) with score: 3473
18/10/20 11:16:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [307]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=3, lives=1, gamePlayTimeout=33173)
18/10/20 11:16:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=1301, configuredTimeout=33173) with score: 3911
18/10/20 11:16:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [308]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=3, lives=1, gamePlayTimeout=33173)
18/10/20 11:16:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=701, configuredTimeout=33173) with score: 3985
18/10/20 11:16:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [309]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=3, lives=1, gamePlayTimeout=33273)
18/10/20 11:16:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=5286, configuredTimeout=33273) with score: 3320
18/10/20 11:16:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [310]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=3, lives=1, gamePlayTimeout=33073)
18/10/20 11:16:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=202, configuredTimeout=33073) with score: 3911
18/10/20 11:16:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [311]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=3, lives=4, gamePlayTimeout=27123)
18/10/20 11:16:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12899, configuredTimeout=27123) with score: 3357
18/10/20 11:16:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [312]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=29, bigDots=3, lives=4, gamePlayTimeout=27123)
18/10/20 11:17:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=18002, configuredTimeout=27123) with score: 4528
18/10/20 11:17:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [313]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=3, lives=5, gamePlayTimeout=27123)
18/10/20 11:17:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12526, configuredTimeout=27123) with score: 3154
