28/09/20 20:03:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=21065)
28/09/20 21:14:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=132, lives=0, gamePlayTime=1102, configuredTimeout=13075) with score: 1560
28/09/20 21:14:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [353]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=2, gamePlayTimeout=13075)
28/09/20 21:14:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=69, lives=2, gamePlayTime=13076, configuredTimeout=13075) with score: 2810
28/09/20 21:14:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [354]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=4, lives=1, gamePlayTimeout=13075)
28/09/20 21:15:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=1, gamePlayTime=13076, configuredTimeout=13075) with score: 3280
28/09/20 21:15:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [355]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=2, lives=1, gamePlayTimeout=13075)
28/09/20 21:15:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=13076, configuredTimeout=13075) with score: 3570
28/09/20 21:15:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [356]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=35, bigDots=3, lives=1, gamePlayTimeout=13075)
28/09/20 21:15:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10469, configuredTimeout=13075) with score: 4573
28/09/20 21:15:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [357]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=3, lives=1, gamePlayTimeout=13075)
28/09/20 21:15:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=1, gamePlayTime=13076, configuredTimeout=13075) with score: 3410
28/09/20 21:15:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [358]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=13175)
28/09/20 21:15:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=5986, configuredTimeout=13175) with score: 2538
28/09/20 21:15:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [359]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=12975)
28/09/20 21:15:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=136, lives=0, gamePlayTime=703, configuredTimeout=12975) with score: 1517
28/09/20 21:15:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [360]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=19969)
28/09/20 21:16:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17558, configuredTimeout=19969) with score: 4475
28/09/20 21:16:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [361]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=19969)
28/09/20 21:16:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=16202, configuredTimeout=19969) with score: 2952
28/09/20 21:16:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [362]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=3, gamePlayTimeout=19969)
28/09/20 21:16:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13072, configuredTimeout=19969) with score: 4431
28/09/20 21:16:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [363]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=19969)
28/09/20 21:16:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=7903, configuredTimeout=19969) with score: 2629
28/09/20 21:16:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [364]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=19969)
28/09/20 21:17:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=9502, configuredTimeout=19969) with score: 2255
28/09/20 21:17:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [365]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=2, lives=2, gamePlayTimeout=19969)
28/09/20 21:17:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16293, configuredTimeout=19969) with score: 4463
28/09/20 21:17:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [366]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=2, gamePlayTimeout=19969)
28/09/20 21:17:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13388, configuredTimeout=19969) with score: 4534
28/09/20 21:17:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [367]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=19969)
28/09/20 21:17:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=17201, configuredTimeout=19969) with score: 2942
28/09/20 21:17:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [368]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=20069)
28/09/20 21:17:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11491, configuredTimeout=20069) with score: 4414
28/09/20 21:17:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [369]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=19869)
28/09/20 21:18:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13593, configuredTimeout=19869) with score: 4437
28/09/20 21:18:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [370]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=1, lives=4, gamePlayTimeout=12598)
28/09/20 21:18:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=3, gamePlayTime=12599, configuredTimeout=12598) with score: 3240
28/09/20 21:18:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [371]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=4, gamePlayTimeout=12598)
28/09/20 21:18:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=4, gamePlayTime=12599, configuredTimeout=12598) with score: 3100
28/09/20 21:18:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [372]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=1, lives=4, gamePlayTimeout=12598)
28/09/20 21:18:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=3, gamePlayTime=12599, configuredTimeout=12598) with score: 3130
28/09/20 21:18:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [373]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=12598)
28/09/20 21:19:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=2, gamePlayTime=12599, configuredTimeout=12598) with score: 3330
28/09/20 21:19:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [374]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=1, lives=3, gamePlayTimeout=12598)
28/09/20 21:19:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=1, gamePlayTime=12599, configuredTimeout=12598) with score: 3360
28/09/20 21:19:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [375]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=2, lives=4, gamePlayTimeout=12598)
28/09/20 21:19:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=12599, configuredTimeout=12598) with score: 3490
28/09/20 21:19:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [376]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=1, lives=4, gamePlayTimeout=12598)
28/09/20 21:19:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=4, gamePlayTime=12599, configuredTimeout=12598) with score: 3160
28/09/20 21:19:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [377]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=1, lives=4, gamePlayTimeout=12598)
28/09/20 21:19:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=38, lives=3, gamePlayTime=12599, configuredTimeout=12598) with score: 3020
28/09/20 21:19:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [378]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=1, lives=4, gamePlayTimeout=12698)
28/09/20 21:20:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=39, lives=3, gamePlayTime=12699, configuredTimeout=12698) with score: 3010
28/09/20 21:20:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [379]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=1, lives=4, gamePlayTimeout=12498)
28/09/20 21:20:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=2, gamePlayTime=12499, configuredTimeout=12498) with score: 3200
28/09/20 21:20:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [380]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=2, lives=1, gamePlayTimeout=27935)
28/09/20 21:20:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=81, lives=0, gamePlayTime=6087, configuredTimeout=27935) with score: 1971
28/09/20 21:20:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [381]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=2, lives=1, gamePlayTimeout=27935)
28/09/20 21:20:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=157, lives=0, gamePlayTime=1603, configuredTimeout=27935) with score: 1166
28/09/20 21:20:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [382]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=2, lives=1, gamePlayTimeout=27935)
28/09/20 21:20:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19709, configuredTimeout=27935) with score: 4517
28/09/20 21:20:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [383]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=2, lives=2, gamePlayTimeout=27935)
28/09/20 21:21:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19574, configuredTimeout=27935) with score: 4416
28/09/20 21:21:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [384]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=3, lives=1, gamePlayTimeout=27935)
28/09/20 21:21:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18350, configuredTimeout=27935) with score: 4504
28/09/20 21:21:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [385]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=1, lives=1, gamePlayTimeout=27935)
28/09/20 21:21:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=63, lives=0, gamePlayTime=10588, configuredTimeout=27935) with score: 2196
28/09/20 21:21:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [386]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=43, bigDots=2, lives=1, gamePlayTimeout=27935)
28/09/20 21:21:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=16903, configuredTimeout=27935) with score: 2559
28/09/20 21:21:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [387]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=41, bigDots=2, lives=1, gamePlayTimeout=27935)
28/09/20 21:22:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=12487, configuredTimeout=27935) with score: 2505
28/09/20 21:22:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [388]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=2, lives=1, gamePlayTimeout=28035)
28/09/20 21:22:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=163, lives=0, gamePlayTime=1003, configuredTimeout=28035) with score: 1099
28/09/20 21:22:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [389]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=2, lives=1, gamePlayTimeout=27835)
28/09/20 21:22:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=86, lives=0, gamePlayTime=5404, configuredTimeout=27835) with score: 1915
28/09/20 21:22:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [390]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=5, lives=3, gamePlayTimeout=20358)
28/09/20 21:22:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6165, configuredTimeout=20358) with score: 4358
28/09/20 21:22:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [391]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=5, lives=3, gamePlayTimeout=20358)
28/09/20 21:22:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=14895, configuredTimeout=20358) with score: 2865
28/09/20 21:22:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [392]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=5, lives=3, gamePlayTimeout=20358)
28/09/20 21:22:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=9203, configuredTimeout=20358) with score: 2718
28/09/20 21:22:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [393]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=5, lives=4, gamePlayTimeout=20358)
28/09/20 21:23:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20115, configuredTimeout=20358) with score: 4597
28/09/20 21:23:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [394]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=5, lives=2, gamePlayTimeout=20358)
28/09/20 21:23:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=18001, configuredTimeout=20358) with score: 2936
28/09/20 21:23:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [395]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=20358)
28/09/20 21:23:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=6202, configuredTimeout=20358) with score: 2458
28/09/20 21:23:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [396]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=33, bigDots=5, lives=3, gamePlayTimeout=20358)
28/09/20 21:23:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=13163, configuredTimeout=20358) with score: 2788
28/09/20 21:23:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [397]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=5, lives=3, gamePlayTimeout=20358)
28/09/20 21:23:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=8502, configuredTimeout=20358) with score: 2471
