06/10/20 06:40:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=23705)
06/10/20 07:57:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [379]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=28601)
06/10/20 07:57:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=10103, configuredTimeout=28601) with score: 2705
06/10/20 07:57:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [380]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=28601)
06/10/20 07:57:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11696, configuredTimeout=28601) with score: 4030
06/10/20 07:57:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [381]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=4, gamePlayTimeout=28601)
06/10/20 07:57:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9712, configuredTimeout=28601) with score: 4211
06/10/20 07:57:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [382]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=4, lives=5, gamePlayTimeout=28601)
06/10/20 07:58:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11397, configuredTimeout=28601) with score: 4427
06/10/20 07:58:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [383]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=28601)
06/10/20 07:58:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19170, configuredTimeout=28601) with score: 4505
06/10/20 07:58:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [384]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=19, bigDots=3, lives=5, gamePlayTimeout=28601)
06/10/20 07:58:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14823, configuredTimeout=28601) with score: 4162
06/10/20 07:58:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [385]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=28601)
06/10/20 07:58:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18496, configuredTimeout=28601) with score: 4398
06/10/20 07:58:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [386]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=28701)
06/10/20 07:59:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15097, configuredTimeout=28701) with score: 4263
06/10/20 07:59:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [387]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=28501)
06/10/20 07:59:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15067, configuredTimeout=28501) with score: 4165
06/10/20 07:59:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [388]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=14, bigDots=5, lives=1, gamePlayTimeout=19795)
06/10/20 07:59:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=5796, configuredTimeout=19795) with score: 2810
06/10/20 07:59:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [389]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=1, gamePlayTimeout=19795)
06/10/20 07:59:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7819, configuredTimeout=19795) with score: 4480
06/10/20 07:59:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [390]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=14, bigDots=5, lives=2, gamePlayTimeout=19795)
06/10/20 07:59:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14972, configuredTimeout=19795) with score: 4551
06/10/20 07:59:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [391]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=14, bigDots=4, lives=1, gamePlayTimeout=19795)
06/10/20 07:59:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=4601, configuredTimeout=19795) with score: 2778
06/10/20 07:59:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [392]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=15, bigDots=5, lives=1, gamePlayTimeout=19795)
06/10/20 08:00:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10497, configuredTimeout=19795) with score: 4507
06/10/20 08:00:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [393]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=5, lives=1, gamePlayTimeout=19795)
06/10/20 08:00:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8405, configuredTimeout=19795) with score: 4486
06/10/20 08:00:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [394]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=14, bigDots=5, lives=1, gamePlayTimeout=19895)
06/10/20 08:00:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8302, configuredTimeout=19895) with score: 4484
06/10/20 08:00:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [395]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=14, bigDots=5, lives=1, gamePlayTimeout=19695)
06/10/20 08:00:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=2901, configuredTimeout=19695) with score: 2592
06/10/20 08:00:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [396]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=2, lives=4, gamePlayTimeout=38308)
06/10/20 08:00:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=7667, configuredTimeout=38308) with score: 3993
06/10/20 08:00:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [397]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=11, bigDots=2, lives=4, gamePlayTimeout=38308)
06/10/20 08:00:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=301, configuredTimeout=38308) with score: 2229
06/10/20 08:00:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [398]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=11, bigDots=2, lives=4, gamePlayTimeout=38308)
06/10/20 08:00:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8784, configuredTimeout=38308) with score: 4004
06/10/20 08:00:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [399]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=2, lives=5, gamePlayTimeout=38308)
06/10/20 08:00:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8295, configuredTimeout=38308) with score: 3999
06/10/20 08:00:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [400]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=2, lives=3, gamePlayTimeout=38308)
06/10/20 08:01:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=23828, configuredTimeout=38308) with score: 4355
06/10/20 08:01:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [401]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=3, lives=4, gamePlayTimeout=38308)
06/10/20 08:01:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=5505, configuredTimeout=38308) with score: 4071
06/10/20 08:01:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [402]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=1, lives=4, gamePlayTimeout=38308)
06/10/20 08:01:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=15202, configuredTimeout=38308) with score: 2688
06/10/20 08:01:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [403]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=12, bigDots=2, lives=4, gamePlayTimeout=38308)
06/10/20 08:01:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=11802, configuredTimeout=38308) with score: 2644
06/10/20 08:01:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [404]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=38308)
06/10/20 08:02:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12329, configuredTimeout=38308) with score: 4240
06/10/20 08:02:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [405]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=2, lives=4, gamePlayTimeout=38408)
06/10/20 08:02:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9087, configuredTimeout=38408) with score: 4106
06/10/20 08:02:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [406]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=11, bigDots=2, lives=4, gamePlayTimeout=38208)
06/10/20 08:02:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9197, configuredTimeout=38208) with score: 4209
06/10/20 08:02:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [407]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=18462)
06/10/20 08:02:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13806, configuredTimeout=18462) with score: 4253
06/10/20 08:02:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [408]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=18462)
06/10/20 08:02:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=13687, configuredTimeout=18462) with score: 2832
06/10/20 08:02:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [409]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=3, lives=4, gamePlayTimeout=18462)
06/10/20 08:03:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17397, configuredTimeout=18462) with score: 4389
06/10/20 08:03:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [410]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=4, lives=5, gamePlayTimeout=18462)
06/10/20 08:03:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10099, configuredTimeout=18462) with score: 4116
06/10/20 08:03:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [411]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=2, lives=5, gamePlayTimeout=18462)
06/10/20 08:03:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15538, configuredTimeout=18462) with score: 4170
06/10/20 08:03:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [412]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=18462)
06/10/20 08:03:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=38, lives=5, gamePlayTime=18463, configuredTimeout=18462) with score: 2820
06/10/20 08:03:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [413]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=3, lives=5, gamePlayTimeout=18462)
06/10/20 08:04:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=12300, configuredTimeout=18462) with score: 4138
06/10/20 08:04:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [414]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=18562)
06/10/20 08:04:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=20649, configuredTimeout=18562) with score: 3310
06/10/20 08:04:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [415]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=18362)
06/10/20 08:04:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10963, configuredTimeout=18362) with score: 4126
06/10/20 08:04:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [416]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=5, lives=2, gamePlayTimeout=24762)
06/10/20 08:04:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=11201, configuredTimeout=24762) with score: 2694
06/10/20 08:04:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [417]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=41, bigDots=5, lives=2, gamePlayTimeout=24762)
06/10/20 08:04:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=11384, configuredTimeout=24762) with score: 2846
06/10/20 08:04:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [418]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=41, bigDots=5, lives=2, gamePlayTimeout=24762)
06/10/20 08:05:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17883, configuredTimeout=24762) with score: 4531
06/10/20 08:05:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [419]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=5, lives=3, gamePlayTimeout=24762)
06/10/20 08:05:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=11403, configuredTimeout=24762) with score: 2526
06/10/20 08:05:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [420]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=5, lives=1, gamePlayTimeout=24762)
06/10/20 08:05:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=162, lives=0, gamePlayTime=804, configuredTimeout=24762) with score: 1140
06/10/20 08:05:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [421]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=24762)
06/10/20 08:05:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=10403, configuredTimeout=24762) with score: 2616
06/10/20 08:05:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [422]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=42, bigDots=5, lives=2, gamePlayTimeout=24762)
06/10/20 08:05:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13025, configuredTimeout=24762) with score: 4382
06/10/20 08:05:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [423]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=5, lives=2, gamePlayTimeout=24762)
06/10/20 08:05:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=102, lives=0, gamePlayTime=3294, configuredTimeout=24762) with score: 1765
06/10/20 08:05:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [424]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=5, lives=2, gamePlayTimeout=24862)
06/10/20 08:06:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14936, configuredTimeout=24862) with score: 4500
