09/10/20 15:28:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=34985)
09/10/20 15:41:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14003, configuredTimeout=29025) with score: 3349
09/10/20 15:41:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [68]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=4, gamePlayTimeout=29025)
09/10/20 15:41:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18125, configuredTimeout=29025) with score: 3291
09/10/20 15:41:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [69]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=29025)
09/10/20 15:41:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15125, configuredTimeout=29025) with score: 3261
09/10/20 15:41:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [70]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=2, lives=5, gamePlayTimeout=29025)
09/10/20 15:42:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=27041, configuredTimeout=29025) with score: 4670
09/10/20 15:42:04 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
09/10/20 15:42:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [71]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=29025)
09/10/20 15:42:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13347, configuredTimeout=29025) with score: 3043
09/10/20 15:42:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [72]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=3, lives=5, gamePlayTimeout=29025)
09/10/20 15:42:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=7802, configuredTimeout=29025) with score: 4017
09/10/20 15:42:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [73]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=29125)
09/10/20 15:42:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=18891, configuredTimeout=29125) with score: 4527
09/10/20 15:42:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [74]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=28925)
09/10/20 15:42:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14982, configuredTimeout=28925) with score: 3260
09/10/20 15:42:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [75]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=29025)
09/10/20 15:43:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=17203, configuredTimeout=29025) with score: 4561
09/10/20 15:43:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [76]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=29025)
09/10/20 15:43:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18703, configuredTimeout=29025) with score: 3396
09/10/20 15:43:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [77]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=29025)
09/10/20 15:43:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9905, configuredTimeout=29025) with score: 3008
09/10/20 15:43:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [78]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=4, gamePlayTimeout=29025)
09/10/20 15:44:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=18902, configuredTimeout=29025) with score: 4568
09/10/20 15:44:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [79]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=29025)
09/10/20 15:44:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15357, configuredTimeout=29025) with score: 3063
09/10/20 15:44:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [80]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=2, lives=5, gamePlayTimeout=29025)
09/10/20 15:44:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20708, configuredTimeout=29025) with score: 3216
09/10/20 15:44:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [81]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=29025)
09/10/20 15:44:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=54, lives=0, gamePlayTime=12002, configuredTimeout=29025) with score: 3989
09/10/20 15:44:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [82]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=3, lives=5, gamePlayTimeout=29025)
09/10/20 15:45:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19523, configuredTimeout=29025) with score: 3304
09/10/20 15:45:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [83]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=29125)
09/10/20 15:45:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15597, configuredTimeout=29125) with score: 3364
09/10/20 15:45:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [84]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=28925)
09/10/20 15:45:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21107, configuredTimeout=28925) with score: 3221
09/10/20 15:45:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [85]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=17508)
09/10/20 15:46:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=17509, configuredTimeout=17508) with score: 4370
09/10/20 15:46:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [86]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=17508)
09/10/20 15:46:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=11902, configuredTimeout=17508) with score: 4503
09/10/20 15:46:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [87]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=17508)
09/10/20 15:46:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8530, configuredTimeout=17508) with score: 3210
09/10/20 15:46:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [88]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=17508)
09/10/20 15:46:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17384, configuredTimeout=17508) with score: 3498
09/10/20 15:46:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [89]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=4, lives=5, gamePlayTimeout=17508)
09/10/20 15:46:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15406, configuredTimeout=17508) with score: 3378
09/10/20 15:46:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [90]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=2, lives=5, gamePlayTimeout=17508)
09/10/20 15:47:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=14902, configuredTimeout=17508) with score: 4523
09/10/20 15:47:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [91]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=3, lives=5, gamePlayTimeout=17508)
09/10/20 15:47:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=9404, configuredTimeout=17508) with score: 4138
09/10/20 15:47:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [92]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=3, lives=5, gamePlayTimeout=17508)
09/10/20 15:47:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=17514, configuredTimeout=17508) with score: 4390
09/10/20 15:47:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [93]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=17608)
09/10/20 15:47:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=12285, configuredTimeout=17608) with score: 3146
09/10/20 15:47:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [94]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=17408)
09/10/20 15:48:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14048, configuredTimeout=17408) with score: 3466
09/10/20 15:48:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [95]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=5, gamePlayTimeout=38487)
09/10/20 15:48:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17989, configuredTimeout=38487) with score: 2995
09/10/20 15:48:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [96]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=1, lives=5, gamePlayTimeout=38487)
09/10/20 15:48:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=26089, configuredTimeout=38487) with score: 3376
09/10/20 15:48:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [97]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=4, gamePlayTimeout=38487)
09/10/20 15:49:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14563, configuredTimeout=38487) with score: 3060
09/10/20 15:49:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [98]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=2, lives=5, gamePlayTimeout=38487)
09/10/20 15:49:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12801, configuredTimeout=38487) with score: 3243
09/10/20 15:49:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [99]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=12, bigDots=1, lives=5, gamePlayTimeout=38487)
09/10/20 15:49:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=20545, configuredTimeout=38487) with score: 3020
09/10/20 15:49:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [100]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=1, lives=5, gamePlayTimeout=38487)
09/10/20 15:49:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13545, configuredTimeout=38487) with score: 2950
09/10/20 15:49:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [101]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=5, gamePlayTimeout=38587)
09/10/20 15:49:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=4886, configuredTimeout=38587) with score: 4162
09/10/20 15:49:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [102]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=5, gamePlayTimeout=38387)
09/10/20 15:50:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=26417, configuredTimeout=38387) with score: 3080
09/10/20 15:50:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [103]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=2, lives=5, gamePlayTimeout=28101)
09/10/20 15:50:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13565, configuredTimeout=28101) with score: 3254
09/10/20 15:50:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [104]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=2, lives=5, gamePlayTimeout=28101)
09/10/20 15:50:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11803, configuredTimeout=28101) with score: 3237
09/10/20 15:50:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [105]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=2, lives=5, gamePlayTimeout=28101)
09/10/20 15:51:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11029, configuredTimeout=28101) with score: 3129
09/10/20 15:51:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [106]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=28101)
09/10/20 15:51:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=7872, configuredTimeout=28101) with score: 3097
09/10/20 15:51:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [107]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=3, lives=5, gamePlayTimeout=28101)
09/10/20 15:51:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9397, configuredTimeout=28101) with score: 3112
09/10/20 15:51:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [108]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=1, lives=5, gamePlayTimeout=28101)
09/10/20 15:51:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14686, configuredTimeout=28101) with score: 3165
09/10/20 15:51:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [109]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=2, lives=5, gamePlayTimeout=28101)
09/10/20 15:51:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14694, configuredTimeout=28101) with score: 3265
09/10/20 15:51:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [110]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=2, lives=5, gamePlayTimeout=28101)
