03/10/20 07:30:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=5, lives=1, gamePlayTimeout=11006)
03/10/20 08:12:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=72, lives=0, gamePlayTime=6702, configuredTimeout=33281) with score: 2014
03/10/20 08:12:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [220]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=26, bigDots=4, lives=1, gamePlayTimeout=33281)
03/10/20 08:12:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13612, configuredTimeout=33281) with score: 4403
03/10/20 08:12:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [221]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=33381)
03/10/20 08:12:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14502, configuredTimeout=33381) with score: 4411
03/10/20 08:12:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [222]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=33181)
03/10/20 08:12:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11954, configuredTimeout=33181) with score: 4387
03/10/20 08:12:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [223]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=4, lives=3, gamePlayTimeout=22671)
03/10/20 08:12:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14791, configuredTimeout=22671) with score: 4421
03/10/20 08:12:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [224]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=4, lives=3, gamePlayTimeout=22671)
03/10/20 08:13:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12490, configuredTimeout=22671) with score: 4298
03/10/20 08:13:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [225]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=4, lives=4, gamePlayTimeout=22671)
03/10/20 08:13:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14797, configuredTimeout=22671) with score: 4221
03/10/20 08:13:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [226]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=4, lives=2, gamePlayTimeout=22671)
03/10/20 08:13:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6424, configuredTimeout=22671) with score: 4337
03/10/20 08:13:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [227]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=5, lives=3, gamePlayTimeout=22671)
03/10/20 08:13:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10695, configuredTimeout=22671) with score: 4280
03/10/20 08:13:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [228]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=3, gamePlayTimeout=22671)
03/10/20 08:13:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14612, configuredTimeout=22671) with score: 4419
03/10/20 08:13:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [229]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=4, lives=3, gamePlayTimeout=22671)
03/10/20 08:14:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7610, configuredTimeout=22671) with score: 4249
03/10/20 08:14:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [230]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=4, lives=3, gamePlayTimeout=22671)
03/10/20 08:14:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17790, configuredTimeout=22671) with score: 4351
03/10/20 08:14:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [231]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=4, lives=3, gamePlayTimeout=22771)
03/10/20 08:14:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17494, configuredTimeout=22771) with score: 4447
03/10/20 08:14:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [232]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=4, lives=3, gamePlayTimeout=22571)
03/10/20 08:14:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13084, configuredTimeout=22571) with score: 4305
03/10/20 08:14:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [233]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=4, gamePlayTimeout=13938)
03/10/20 08:15:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=4, gamePlayTime=13939, configuredTimeout=13938) with score: 3240
03/10/20 08:15:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [234]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=1, lives=4, gamePlayTimeout=13938)
03/10/20 08:15:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12912, configuredTimeout=13938) with score: 4389
03/10/20 08:15:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [235]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=5, gamePlayTimeout=13938)
03/10/20 08:15:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=101, configuredTimeout=13938) with score: 2421
03/10/20 08:15:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [236]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=3, gamePlayTimeout=13938)
03/10/20 08:15:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=14311, configuredTimeout=13938) with score: 3493
03/10/20 08:15:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [237]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=2, lives=4, gamePlayTimeout=13938)
03/10/20 08:15:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=3, gamePlayTime=13939, configuredTimeout=13938) with score: 3260
03/10/20 08:15:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [238]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=12, bigDots=1, lives=4, gamePlayTimeout=13938)
03/10/20 08:15:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12494, configuredTimeout=13938) with score: 4285
03/10/20 08:15:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [239]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=1, lives=4, gamePlayTimeout=13938)
03/10/20 08:16:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=2, gamePlayTime=13939, configuredTimeout=13938) with score: 3420
03/10/20 08:16:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [240]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=4, gamePlayTimeout=14038)
03/10/20 08:16:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15546, configuredTimeout=14038) with score: 4415
03/10/20 08:16:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [241]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=4, gamePlayTimeout=13838)
03/10/20 08:16:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11086, configuredTimeout=13838) with score: 4272
03/10/20 08:16:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [242]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=40, bigDots=1, lives=5, gamePlayTimeout=34445)
03/10/20 08:17:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=22604, configuredTimeout=34445) with score: 4081
03/10/20 08:17:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [243]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=1, lives=5, gamePlayTimeout=34445)
03/10/20 08:17:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=85, lives=0, gamePlayTime=9102, configuredTimeout=34445) with score: 1896
03/10/20 08:17:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [244]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=1, lives=5, gamePlayTimeout=34445)
03/10/20 08:17:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21699, configuredTimeout=34445) with score: 4172
03/10/20 08:17:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [245]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=40, bigDots=1, lives=4, gamePlayTimeout=34445)
03/10/20 08:18:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=27235, configuredTimeout=34445) with score: 4227
03/10/20 08:18:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [246]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=40, bigDots=2, lives=5, gamePlayTimeout=34445)
03/10/20 08:18:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=20543, configuredTimeout=34445) with score: 4060
03/10/20 08:18:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [247]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=41, bigDots=1, lives=5, gamePlayTimeout=34445)
03/10/20 08:18:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=20687, configuredTimeout=34445) with score: 2802
03/10/20 08:18:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [248]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=39, bigDots=1, lives=5, gamePlayTimeout=34445)
03/10/20 08:18:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=59, lives=0, gamePlayTime=10403, configuredTimeout=34445) with score: 2169
03/10/20 08:18:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [249]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=40, bigDots=1, lives=5, gamePlayTimeout=34545)
03/10/20 08:19:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=21196, configuredTimeout=34545) with score: 4066
03/10/20 08:19:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [250]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=40, bigDots=1, lives=5, gamePlayTimeout=34345)
03/10/20 08:19:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=17989, configuredTimeout=34345) with score: 2806
03/10/20 08:19:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [251]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=4, gamePlayTimeout=23023)
03/10/20 08:19:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15475, configuredTimeout=23023) with score: 4224
03/10/20 08:19:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [252]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=2, lives=4, gamePlayTimeout=23023)
03/10/20 08:19:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=7289, configuredTimeout=23023) with score: 2592
03/10/20 08:19:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [253]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=5, gamePlayTimeout=23023)
03/10/20 08:20:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15021, configuredTimeout=23023) with score: 4119
03/10/20 08:20:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [254]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=3, gamePlayTimeout=23023)
03/10/20 08:20:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17102, configuredTimeout=23023) with score: 4340
03/10/20 08:20:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [255]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=4, gamePlayTimeout=23023)
03/10/20 08:20:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12197, configuredTimeout=23023) with score: 4291
03/10/20 08:20:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [256]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=1, lives=4, gamePlayTimeout=23023)
03/10/20 08:21:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=3, gamePlayTime=23024, configuredTimeout=23023) with score: 3320
03/10/20 08:21:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [257]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=2, lives=4, gamePlayTimeout=23023)
03/10/20 08:21:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18604, configuredTimeout=23023) with score: 4455
03/10/20 08:21:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [258]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=2, lives=4, gamePlayTimeout=23023)
03/10/20 08:21:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20093, configuredTimeout=23023) with score: 4470
03/10/20 08:21:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [259]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=4, gamePlayTimeout=23123)
03/10/20 08:21:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16184, configuredTimeout=23123) with score: 4230
03/10/20 08:21:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [260]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=4, gamePlayTimeout=22923)
03/10/20 08:22:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17072, configuredTimeout=22923) with score: 4341
03/10/20 08:22:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [261]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=34, bigDots=1, lives=1, gamePlayTimeout=27668)
03/10/20 08:22:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=103, lives=0, gamePlayTime=4803, configuredTimeout=27668) with score: 1741
03/10/20 08:22:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [262]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=1, lives=1, gamePlayTimeout=27668)
03/10/20 08:22:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=21387, configuredTimeout=27668) with score: 2637
03/10/20 08:22:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [263]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=1, lives=1, gamePlayTimeout=27668)
03/10/20 08:22:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=8802, configuredTimeout=27668) with score: 2361
03/10/20 08:22:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [264]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=34, bigDots=1, lives=2, gamePlayTimeout=27668)
03/10/20 08:23:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19189, configuredTimeout=27668) with score: 4515
