12/10/20 16:25:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=5, lives=5, gamePlayTimeout=24119)
12/10/20 17:12:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=10601, configuredTimeout=14016) with score: 4515
12/10/20 17:12:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [221]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=4, lives=5, gamePlayTimeout=14016)
12/10/20 17:12:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=12403, configuredTimeout=14016) with score: 4663
12/10/20 17:12:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [222]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=18, bigDots=4, lives=5, gamePlayTimeout=14016)
12/10/20 17:12:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=102, configuredTimeout=14016) with score: 3870
12/10/20 17:12:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [223]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=14116)
12/10/20 17:13:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9331, configuredTimeout=14116) with score: 3352
12/10/20 17:13:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [224]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=13916)
12/10/20 17:13:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=15627, configuredTimeout=13916) with score: 4507
12/10/20 17:13:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [225]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=11134)
12/10/20 17:13:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=163, lives=0, gamePlayTime=103, configuredTimeout=11134) with score: 2959
12/10/20 17:13:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [226]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=11134)
12/10/20 17:13:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=153, lives=0, gamePlayTime=903, configuredTimeout=11134) with score: 3067
12/10/20 17:13:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [227]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=11134)
12/10/20 17:13:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=98, lives=0, gamePlayTime=3987, configuredTimeout=11134) with score: 3648
12/10/20 17:13:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [228]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=4, lives=2, gamePlayTimeout=11134)
12/10/20 17:13:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=5703, configuredTimeout=11134) with score: 3955
12/10/20 17:13:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [229]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=11134)
12/10/20 17:13:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=6002, configuredTimeout=11134) with score: 4148
12/10/20 17:13:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [230]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=1, gamePlayTimeout=11134)
12/10/20 17:13:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=61, lives=0, gamePlayTime=8903, configuredTimeout=11134) with score: 4067
12/10/20 17:13:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [231]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=4, lives=1, gamePlayTimeout=11134)
12/10/20 17:13:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=65, lives=0, gamePlayTime=5901, configuredTimeout=11134) with score: 3997
12/10/20 17:13:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [232]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=4, lives=1, gamePlayTimeout=11134)
12/10/20 17:13:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=72, lives=0, gamePlayTime=4502, configuredTimeout=11134) with score: 3913
12/10/20 17:13:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [233]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=11234)
12/10/20 17:14:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=9002, configuredTimeout=11234) with score: 4207
12/10/20 17:14:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [234]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=4, lives=1, gamePlayTimeout=11034)
12/10/20 17:14:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=8674, configuredTimeout=11034) with score: 4236
12/10/20 17:14:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [235]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=4, gamePlayTimeout=15004)
12/10/20 17:14:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11482, configuredTimeout=15004) with score: 3264
12/10/20 17:14:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [236]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=5, lives=4, gamePlayTimeout=15004)
12/10/20 17:14:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=4, gamePlayTime=15005, configuredTimeout=15004) with score: 4080
12/10/20 17:14:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [237]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=38, bigDots=5, lives=4, gamePlayTimeout=15004)
12/10/20 17:14:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9599, configuredTimeout=15004) with score: 3445
12/10/20 17:14:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [238]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=5, gamePlayTimeout=15004)
12/10/20 17:14:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10109, configuredTimeout=15004) with score: 3351
12/10/20 17:14:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [239]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=3, gamePlayTimeout=15004)
12/10/20 17:15:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=11999, configuredTimeout=15004) with score: 4459
12/10/20 17:15:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [240]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=15004)
12/10/20 17:15:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=3, gamePlayTime=15005, configuredTimeout=15004) with score: 4250
12/10/20 17:15:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [241]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=5, lives=4, gamePlayTimeout=15004)
12/10/20 17:15:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=3, gamePlayTime=15005, configuredTimeout=15004) with score: 4270
12/10/20 17:15:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [242]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=4, gamePlayTimeout=15004)
12/10/20 17:15:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=4, gamePlayTime=15005, configuredTimeout=15004) with score: 4210
12/10/20 17:15:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [243]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=4, gamePlayTimeout=15104)
12/10/20 17:16:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=3, gamePlayTime=15105, configuredTimeout=15104) with score: 4340
12/10/20 17:16:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [244]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=4, gamePlayTimeout=14904)
12/10/20 17:16:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=2, gamePlayTime=14905, configuredTimeout=14904) with score: 4360
12/10/20 17:16:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [245]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=1, gamePlayTimeout=36379)
12/10/20 17:16:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=4101, configuredTimeout=36379) with score: 3967
12/10/20 17:16:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [246]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=1, gamePlayTimeout=36379)
12/10/20 17:16:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=4299, configuredTimeout=36379) with score: 3279
12/10/20 17:16:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [247]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=5, lives=1, gamePlayTimeout=36379)
12/10/20 17:16:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=3201, configuredTimeout=36379) with score: 4228
12/10/20 17:16:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [248]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=2, gamePlayTimeout=36379)
12/10/20 17:16:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=4101, configuredTimeout=36379) with score: 3277
12/10/20 17:16:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [249]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=4, lives=1, gamePlayTimeout=36379)
12/10/20 17:16:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=8601, configuredTimeout=36379) with score: 4362
12/10/20 17:16:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [250]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=5, lives=1, gamePlayTimeout=36379)
12/10/20 17:16:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=4601, configuredTimeout=36379) with score: 4192
12/10/20 17:16:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [251]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=5, lives=1, gamePlayTimeout=36379)
12/10/20 17:16:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=3602, configuredTimeout=36379) with score: 3962
12/10/20 17:16:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [252]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=1, gamePlayTimeout=36479)
12/10/20 17:16:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=4297, configuredTimeout=36479) with score: 3278
12/10/20 17:16:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [253]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=1, gamePlayTimeout=36279)
12/10/20 17:17:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=1995, configuredTimeout=36279) with score: 4027
12/10/20 17:17:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [254]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=18323)
12/10/20 17:17:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17063, configuredTimeout=18323) with score: 3587
12/10/20 17:17:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [255]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=18323)
12/10/20 17:17:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11399, configuredTimeout=18323) with score: 3530
12/10/20 17:17:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [256]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=18323)
12/10/20 17:17:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14354, configuredTimeout=18323) with score: 3560
12/10/20 17:17:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [257]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=2, gamePlayTimeout=18323)
12/10/20 17:17:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=65, lives=0, gamePlayTime=3102, configuredTimeout=18323) with score: 3897
12/10/20 17:17:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [258]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=18323)
12/10/20 17:17:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=6586, configuredTimeout=18323) with score: 4262
12/10/20 17:17:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [259]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=1, lives=1, gamePlayTimeout=18323)
12/10/20 17:17:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=5202, configuredTimeout=18323) with score: 4048
12/10/20 17:17:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [260]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=2, lives=1, gamePlayTimeout=18323)
12/10/20 17:18:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11773, configuredTimeout=18323) with score: 3534
12/10/20 17:18:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [261]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=18, bigDots=2, lives=1, gamePlayTimeout=18323)
12/10/20 17:18:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=3701, configuredTimeout=18323) with score: 4273
12/10/20 17:18:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [262]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=18423)
12/10/20 17:18:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12292, configuredTimeout=18423) with score: 3538
12/10/20 17:18:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [263]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=1, gamePlayTimeout=18223)
