18/10/20 17:42:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=14825)
18/10/20 18:31:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [243]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=4, lives=4, gamePlayTimeout=22685)
18/10/20 18:31:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=6448, configuredTimeout=22685) with score: 3137
18/10/20 18:31:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [244]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=4, lives=4, gamePlayTimeout=22785)
18/10/20 18:32:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=14002, configuredTimeout=22785) with score: 4552
18/10/20 18:32:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [245]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=4, lives=4, gamePlayTimeout=22585)
18/10/20 18:32:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9071, configuredTimeout=22585) with score: 3264
18/10/20 18:32:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [246]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=41, bigDots=2, lives=1, gamePlayTimeout=17440)
18/10/20 18:32:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=63, lives=0, gamePlayTime=4699, configuredTimeout=17440) with score: 3942
18/10/20 18:32:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [247]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=2, lives=1, gamePlayTimeout=17440)
18/10/20 18:32:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=133, lives=0, gamePlayTime=4003, configuredTimeout=17440) with score: 3235
18/10/20 18:32:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [248]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=41, bigDots=2, lives=2, gamePlayTimeout=17440)
18/10/20 18:32:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=13572, configuredTimeout=17440) with score: 4521
18/10/20 18:32:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [249]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=41, bigDots=3, lives=1, gamePlayTimeout=17440)
18/10/20 18:32:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=52, lives=0, gamePlayTime=8703, configuredTimeout=17440) with score: 4092
18/10/20 18:32:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [250]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=41, bigDots=1, lives=1, gamePlayTimeout=17440)
18/10/20 18:32:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=124, lives=0, gamePlayTime=5603, configuredTimeout=17440) with score: 3341
18/10/20 18:32:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [251]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=42, bigDots=2, lives=1, gamePlayTimeout=17440)
18/10/20 18:33:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=84, lives=0, gamePlayTime=7602, configuredTimeout=17440) with score: 3761
18/10/20 18:33:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [252]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=2, lives=1, gamePlayTimeout=17440)
18/10/20 18:33:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=6104, configuredTimeout=17440) with score: 3896
18/10/20 18:33:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [253]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=41, bigDots=2, lives=1, gamePlayTimeout=17540)
18/10/20 18:33:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=156, lives=0, gamePlayTime=1203, configuredTimeout=17540) with score: 2976
18/10/20 18:33:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [254]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=41, bigDots=2, lives=1, gamePlayTimeout=17340)
18/10/20 18:33:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16672, configuredTimeout=17340) with score: 3593
18/10/20 18:33:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [255]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=3, lives=5, gamePlayTimeout=12985)
18/10/20 18:33:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8620, configuredTimeout=12985) with score: 3156
18/10/20 18:33:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [256]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=24, bigDots=3, lives=5, gamePlayTimeout=12985)
18/10/20 18:33:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=7393, configuredTimeout=12985) with score: 3244
18/10/20 18:33:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [257]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=3, lives=5, gamePlayTimeout=12985)
18/10/20 18:33:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10080, configuredTimeout=12985) with score: 3170
18/10/20 18:33:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [258]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=3, lives=4, gamePlayTimeout=12985)
18/10/20 18:34:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=3, gamePlayTime=12986, configuredTimeout=12985) with score: 4230
18/10/20 18:34:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [259]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=4, lives=5, gamePlayTimeout=12985)
18/10/20 18:34:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=2, gamePlayTime=12986, configuredTimeout=12985) with score: 4160
18/10/20 18:34:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [260]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=2, lives=5, gamePlayTimeout=12985)
18/10/20 18:34:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14802, configuredTimeout=12985) with score: 3418
18/10/20 18:34:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [261]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=3, lives=5, gamePlayTimeout=12985)
18/10/20 18:34:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=57, lives=0, gamePlayTime=4587, configuredTimeout=12985) with score: 4046
18/10/20 18:34:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [262]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=3, lives=5, gamePlayTimeout=12985)
18/10/20 18:34:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=4, gamePlayTime=12986, configuredTimeout=12985) with score: 4190
18/10/20 18:34:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [263]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=3, lives=5, gamePlayTimeout=13085)
18/10/20 18:35:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=5, gamePlayTime=13086, configuredTimeout=13085) with score: 4040
18/10/20 18:35:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [264]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=3, lives=5, gamePlayTimeout=12885)
18/10/20 18:35:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=2, gamePlayTime=12886, configuredTimeout=12885) with score: 4040
18/10/20 18:35:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [265]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=1, gamePlayTimeout=21033)
18/10/20 18:35:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=4401, configuredTimeout=21033) with score: 4203
18/10/20 18:35:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [266]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=1, lives=1, gamePlayTimeout=21033)
18/10/20 18:35:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=4201, configuredTimeout=21033) with score: 4241
18/10/20 18:35:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [267]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=2, gamePlayTimeout=21033)
18/10/20 18:35:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=22421, configuredTimeout=21033) with score: 4503
18/10/20 18:35:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [268]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=2, lives=1, gamePlayTimeout=21033)
18/10/20 18:35:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=10702, configuredTimeout=21033) with score: 4556
18/10/20 18:35:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [269]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=21033)
18/10/20 18:36:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14385, configuredTimeout=21033) with score: 3533
18/10/20 18:36:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [270]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=1, lives=1, gamePlayTimeout=21033)
18/10/20 18:36:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=21751, configuredTimeout=21033) with score: 4597
18/10/20 18:36:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [271]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=1, gamePlayTimeout=21133)
18/10/20 18:36:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=3601, configuredTimeout=21133) with score: 4174
18/10/20 18:36:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [272]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=1, gamePlayTimeout=20933)
18/10/20 18:36:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12489, configuredTimeout=20933) with score: 3515
18/10/20 18:36:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [273]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=16, bigDots=4, lives=2, gamePlayTimeout=34641)
18/10/20 18:37:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17097, configuredTimeout=34641) with score: 3424
18/10/20 18:37:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [274]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=16, bigDots=4, lives=2, gamePlayTimeout=34641)
18/10/20 18:37:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=9201, configuredTimeout=34641) with score: 4305
18/10/20 18:37:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [275]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=16, bigDots=4, lives=3, gamePlayTimeout=34641)
18/10/20 18:37:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=9300, configuredTimeout=34641) with score: 4406
18/10/20 18:37:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [276]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=16, bigDots=4, lives=1, gamePlayTimeout=34641)
18/10/20 18:37:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=5500, configuredTimeout=34641) with score: 3308
18/10/20 18:37:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [277]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=16, bigDots=5, lives=2, gamePlayTimeout=34641)
18/10/20 18:37:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13275, configuredTimeout=34641) with score: 3386
18/10/20 18:37:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [278]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=16, bigDots=3, lives=2, gamePlayTimeout=34641)
18/10/20 18:38:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=16296, configuredTimeout=34641) with score: 4506
18/10/20 18:38:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [279]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=17, bigDots=4, lives=2, gamePlayTimeout=34641)
18/10/20 18:38:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=8101, configuredTimeout=34641) with score: 4354
18/10/20 18:38:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [280]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=4, lives=2, gamePlayTimeout=34641)
18/10/20 18:38:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=12295, configuredTimeout=34641) with score: 4426
18/10/20 18:38:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [281]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=16, bigDots=4, lives=2, gamePlayTimeout=34741)
18/10/20 18:38:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=54, lives=0, gamePlayTime=2203, configuredTimeout=34741) with score: 3834
18/10/20 18:38:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [282]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=16, bigDots=4, lives=2, gamePlayTimeout=34541)
18/10/20 18:38:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=8801, configuredTimeout=34541) with score: 4342
18/10/20 18:38:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [283]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=38287)
18/10/20 18:38:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=7301, configuredTimeout=38287) with score: 4200
18/10/20 18:38:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [284]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=38287)
18/10/20 18:38:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=11321, configuredTimeout=38287) with score: 4420
18/10/20 18:38:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [285]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=38287)
18/10/20 18:38:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9320, configuredTimeout=38287) with score: 3110
