26/09/20 09:16:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=3, lives=1, gamePlayTimeout=74492)
26/09/20 12:21:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [185]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=23, bigDots=2, lives=3, gamePlayTimeout=48600)
26/09/20 12:21:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=2, gamePlayTime=48634, configuredTimeout=48600) with score: 3210
26/09/20 12:21:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [186]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=3, gamePlayTimeout=48600)
26/09/20 12:22:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=1, gamePlayTime=48746, configuredTimeout=48600) with score: 3231
26/09/20 12:22:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [187]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=49600)
26/09/20 12:23:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=2, gamePlayTime=49693, configuredTimeout=49600) with score: 3220
26/09/20 12:23:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [188]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=2, lives=3, gamePlayTimeout=47600)
26/09/20 12:24:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=3, gamePlayTime=47754, configuredTimeout=47600) with score: 3281
26/09/20 12:24:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [189]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=3, lives=1, gamePlayTimeout=52912)
26/09/20 12:25:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=1, gamePlayTime=53067, configuredTimeout=52912) with score: 3191
26/09/20 12:25:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [190]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=3, lives=1, gamePlayTimeout=52912)
26/09/20 12:25:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=85, lives=0, gamePlayTime=27766, configuredTimeout=52912) with score: 1898
26/09/20 12:25:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [191]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=39, bigDots=3, lives=1, gamePlayTimeout=52912)
26/09/20 12:26:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=1, gamePlayTime=53090, configuredTimeout=52912) with score: 3131
26/09/20 12:26:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [192]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=3, lives=2, gamePlayTimeout=52912)
26/09/20 12:27:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=49, lives=1, gamePlayTime=53078, configuredTimeout=52912) with score: 3111
26/09/20 12:27:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [193]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=4, lives=1, gamePlayTimeout=52912)
26/09/20 12:28:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=56, lives=1, gamePlayTime=53066, configuredTimeout=52912) with score: 3041
26/09/20 12:28:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [194]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=2, lives=1, gamePlayTimeout=52912)
26/09/20 12:29:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=49834, configuredTimeout=52912) with score: 2349
26/09/20 12:29:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [195]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=3, lives=1, gamePlayTimeout=52912)
26/09/20 12:30:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=1, gamePlayTime=53038, configuredTimeout=52912) with score: 3151
26/09/20 12:30:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [196]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=3, lives=1, gamePlayTimeout=52912)
26/09/20 12:30:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=1, gamePlayTime=52984, configuredTimeout=52912) with score: 3410
26/09/20 12:30:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [197]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=3, lives=1, gamePlayTimeout=53912)
26/09/20 12:31:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=133, lives=0, gamePlayTime=13580, configuredTimeout=53912) with score: 1266
26/09/20 12:31:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [198]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=3, lives=1, gamePlayTimeout=51912)
26/09/20 12:32:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=1, gamePlayTime=51986, configuredTimeout=51912) with score: 3050
26/09/20 12:32:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [199]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=2, gamePlayTimeout=47082)
26/09/20 12:32:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=2, gamePlayTime=47263, configuredTimeout=47082) with score: 3211
26/09/20 12:32:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [200]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=5, lives=2, gamePlayTimeout=47082)
26/09/20 12:33:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=85, lives=0, gamePlayTime=24677, configuredTimeout=47082) with score: 1925
26/09/20 12:33:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [201]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=36, bigDots=5, lives=2, gamePlayTimeout=47082)
26/09/20 12:34:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=52, lives=2, gamePlayTime=47161, configuredTimeout=47082) with score: 2980
26/09/20 12:34:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [202]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=3, gamePlayTimeout=47082)
26/09/20 12:34:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=65, lives=3, gamePlayTime=47102, configuredTimeout=47082) with score: 2750
26/09/20 12:34:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [203]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=1, gamePlayTimeout=47082)
26/09/20 12:35:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=46, lives=1, gamePlayTime=47140, configuredTimeout=47082) with score: 3140
26/09/20 12:35:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [204]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=4, lives=2, gamePlayTimeout=47082)
26/09/20 12:36:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=48, lives=2, gamePlayTime=47138, configuredTimeout=47082) with score: 3020
26/09/20 12:36:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [205]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=5, lives=2, gamePlayTimeout=47082)
26/09/20 12:37:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=46, lives=2, gamePlayTime=47193, configuredTimeout=47082) with score: 3041
26/09/20 12:37:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [206]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=35, bigDots=5, lives=2, gamePlayTimeout=47082)
26/09/20 12:37:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=84, lives=0, gamePlayTime=29856, configuredTimeout=47082) with score: 1987
26/09/20 12:37:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [207]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=2, gamePlayTimeout=48082)
26/09/20 12:37:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=148, lives=0, gamePlayTime=818, configuredTimeout=48082) with score: 1047
26/09/20 12:37:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [208]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=2, gamePlayTimeout=46082)
26/09/20 12:38:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=75, lives=2, gamePlayTime=46103, configuredTimeout=46082) with score: 2750
26/09/20 12:38:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [209]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=16, bigDots=3, lives=5, gamePlayTimeout=112665)
26/09/20 12:39:39 INFO  [model.rules.PacmanCheckLivesDownRuleAction] Last item caught at the same moment Pacman was caught. Lives won't be down
26/09/20 12:39:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=71360, configuredTimeout=112665) with score: 4186
26/09/20 12:39:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [210]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=16, bigDots=3, lives=5, gamePlayTimeout=112665)
26/09/20 12:40:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=50157, configuredTimeout=112665) with score: 2234
26/09/20 12:40:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [211]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=16, bigDots=3, lives=4, gamePlayTimeout=112665)
26/09/20 12:41:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=51285, configuredTimeout=112665) with score: 2306
26/09/20 12:41:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [212]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=16, bigDots=4, lives=5, gamePlayTimeout=112665)
26/09/20 12:42:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=71793, configuredTimeout=112665) with score: 2571
26/09/20 12:42:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [213]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=16, bigDots=2, lives=5, gamePlayTimeout=112665)
26/09/20 12:43:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=73942, configuredTimeout=112665) with score: 4212
26/09/20 12:43:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [214]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=112665)
26/09/20 12:44:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=59877, configuredTimeout=112665) with score: 3672
26/09/20 12:44:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [215]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=3, lives=5, gamePlayTimeout=112665)
26/09/20 12:45:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=30602, configuredTimeout=112665) with score: 2019
26/09/20 12:45:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [216]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=16, bigDots=3, lives=5, gamePlayTimeout=113665)
26/09/20 12:46:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=72751, configuredTimeout=113665) with score: 2570
26/09/20 12:46:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [217]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=16, bigDots=3, lives=5, gamePlayTimeout=111665)
26/09/20 12:47:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=69445, configuredTimeout=111665) with score: 2537
26/09/20 12:47:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [218]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=5, lives=5, gamePlayTimeout=35733)
26/09/20 12:48:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=90, lives=5, gamePlayTime=35877, configuredTimeout=35733) with score: 2301
26/09/20 12:48:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [219]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=5, lives=5, gamePlayTimeout=35733)
26/09/20 12:48:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=78, lives=5, gamePlayTime=35765, configuredTimeout=35733) with score: 2420
26/09/20 12:48:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [220]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=5, gamePlayTimeout=35733)
26/09/20 12:49:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=72, lives=5, gamePlayTime=35766, configuredTimeout=35733) with score: 2480
26/09/20 12:49:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [221]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=5, lives=4, gamePlayTimeout=35733)
26/09/20 12:49:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=119, lives=0, gamePlayTime=18775, configuredTimeout=35733) with score: 1640
26/09/20 12:49:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [222]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=35733)
26/09/20 12:50:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=74, lives=5, gamePlayTime=35741, configuredTimeout=35733) with score: 2460
26/09/20 12:50:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [223]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=5, lives=5, gamePlayTimeout=35733)
26/09/20 12:50:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=81, lives=5, gamePlayTime=35854, configuredTimeout=35733) with score: 2391
26/09/20 12:50:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [224]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=37, bigDots=5, lives=5, gamePlayTimeout=35733)
26/09/20 12:51:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=80, lives=5, gamePlayTime=35939, configuredTimeout=35733) with score: 2402
26/09/20 12:51:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [225]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=5, lives=5, gamePlayTimeout=36733)
26/09/20 12:52:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=58, lives=3, gamePlayTime=36789, configuredTimeout=36733) with score: 2820
26/09/20 12:52:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [226]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=5, lives=5, gamePlayTimeout=34733)
26/09/20 12:52:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=63, lives=3, gamePlayTime=34939, configuredTimeout=34733) with score: 2772
26/09/20 12:52:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [227]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=1, lives=4, gamePlayTimeout=41623)
26/09/20 12:53:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=4, gamePlayTime=41692, configuredTimeout=41623) with score: 3090
26/09/20 12:53:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [228]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=1, lives=4, gamePlayTimeout=41623)
26/09/20 12:54:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=4, gamePlayTime=41643, configuredTimeout=41623) with score: 3090
26/09/20 12:54:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [229]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=1, lives=5, gamePlayTimeout=41623)
26/09/20 12:54:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=5, gamePlayTime=41653, configuredTimeout=41623) with score: 3080
