09/10/20 20:37:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=5, lives=1, gamePlayTimeout=30074)
09/10/20 21:34:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [275]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=3, lives=5, gamePlayTimeout=24929)
09/10/20 21:34:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=5493, configuredTimeout=24929) with score: 3745
09/10/20 21:34:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [276]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=4, lives=5, gamePlayTimeout=24929)
09/10/20 21:34:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17007, configuredTimeout=24929) with score: 3420
09/10/20 21:34:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [277]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=24929)
09/10/20 21:35:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15516, configuredTimeout=24929) with score: 3205
09/10/20 21:35:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [278]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=25029)
09/10/20 21:35:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16033, configuredTimeout=25029) with score: 3410
09/10/20 21:35:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [279]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=24829)
09/10/20 21:35:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=19793, configuredTimeout=24829) with score: 4639
09/10/20 21:35:50 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
09/10/20 21:35:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [280]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=24929)
09/10/20 21:36:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12988, configuredTimeout=24929) with score: 3280
09/10/20 21:36:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [281]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=24929)
09/10/20 21:36:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=67, lives=0, gamePlayTime=4606, configuredTimeout=24929) with score: 3826
09/10/20 21:36:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [282]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=24929)
09/10/20 21:36:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=15427, configuredTimeout=24929) with score: 4574
09/10/20 21:36:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [283]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=5, lives=5, gamePlayTimeout=24929)
09/10/20 21:36:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=10915, configuredTimeout=24929) with score: 4419
09/10/20 21:36:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [284]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=3, lives=5, gamePlayTimeout=24929)
09/10/20 21:36:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16198, configuredTimeout=24929) with score: 3212
09/10/20 21:36:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [285]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=4, lives=5, gamePlayTimeout=24929)
09/10/20 21:37:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20208, configuredTimeout=24929) with score: 3352
09/10/20 21:37:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [286]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=24929)
09/10/20 21:37:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10669, configuredTimeout=24929) with score: 3057
09/10/20 21:37:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [287]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=25029)
09/10/20 21:37:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18719, configuredTimeout=25029) with score: 3336
09/10/20 21:37:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [288]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=24829)
09/10/20 21:38:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=1, gamePlayTime=24830, configuredTimeout=24829) with score: 4560
09/10/20 21:38:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [289]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=3, lives=2, gamePlayTimeout=22154)
09/10/20 21:38:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7870, configuredTimeout=22154) with score: 3457
09/10/20 21:38:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [290]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=23, bigDots=3, lives=2, gamePlayTimeout=22154)
09/10/20 21:38:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12519, configuredTimeout=22154) with score: 3503
09/10/20 21:38:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [291]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=3, lives=3, gamePlayTimeout=22154)
09/10/20 21:38:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=6005, configuredTimeout=22154) with score: 4128
09/10/20 21:38:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [292]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=3, lives=1, gamePlayTimeout=22154)
09/10/20 21:38:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=5704, configuredTimeout=22154) with score: 4095
09/10/20 21:38:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [293]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=4, lives=2, gamePlayTimeout=22154)
09/10/20 21:38:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=8589, configuredTimeout=22154) with score: 4364
09/10/20 21:38:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [294]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=2, lives=2, gamePlayTimeout=22154)
09/10/20 21:39:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20101, configuredTimeout=22154) with score: 3579
09/10/20 21:39:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [295]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=3, lives=2, gamePlayTimeout=22154)
09/10/20 21:39:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10314, configuredTimeout=22154) with score: 3381
09/10/20 21:39:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [296]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=3, lives=2, gamePlayTimeout=22154)
09/10/20 21:39:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=9242, configuredTimeout=22154) with score: 4470
09/10/20 21:39:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [297]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=3, lives=2, gamePlayTimeout=22254)
09/10/20 21:40:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=58153, configuredTimeout=22254) with score: 3958
09/10/20 21:40:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [298]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=3, lives=2, gamePlayTimeout=22054)
09/10/20 21:40:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11902, configuredTimeout=22054) with score: 3398
09/10/20 21:40:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [299]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=2, lives=3, gamePlayTimeout=30961)
09/10/20 22:05:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=1, gamePlayTime=1479083, configuredTimeout=30961) with score: 18891
09/10/20 22:05:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [300]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=2, lives=3, gamePlayTimeout=30961)
09/10/20 22:05:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13681, configuredTimeout=30961) with score: 3227
09/10/20 22:05:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [301]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=2, lives=3, gamePlayTimeout=30961)
09/10/20 22:05:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14976, configuredTimeout=30961) with score: 3340
09/10/20 22:05:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [302]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=2, lives=4, gamePlayTimeout=30961)
09/10/20 22:06:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16480, configuredTimeout=30961) with score: 3155
09/10/20 22:06:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [303]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=2, lives=2, gamePlayTimeout=30961)
09/10/20 22:06:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=6405, configuredTimeout=30961) with score: 4004
09/10/20 22:06:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [304]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=3, lives=3, gamePlayTimeout=30961)
09/10/20 22:06:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18799, configuredTimeout=30961) with score: 3478
09/10/20 22:06:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [305]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=1, lives=3, gamePlayTimeout=30961)
09/10/20 22:06:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22025, configuredTimeout=30961) with score: 3410
09/10/20 22:06:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [306]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=29, bigDots=2, lives=3, gamePlayTimeout=30961)
09/10/20 22:07:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=18306, configuredTimeout=30961) with score: 4423
09/10/20 22:07:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [307]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=30961)
09/10/20 22:07:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=18913, configuredTimeout=30961) with score: 4549
09/10/20 22:07:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [308]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=2, lives=3, gamePlayTimeout=31061)
09/10/20 22:07:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17968, configuredTimeout=31061) with score: 3269
09/10/20 22:07:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [309]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=28, bigDots=2, lives=3, gamePlayTimeout=30861)
09/10/20 22:07:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=12707, configuredTimeout=30861) with score: 4138
09/10/20 22:07:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [310]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=20040)
09/10/20 22:08:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10484, configuredTimeout=20040) with score: 3204
09/10/20 22:08:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [311]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=20040)
09/10/20 22:08:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13987, configuredTimeout=20040) with score: 3339
09/10/20 22:08:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [312]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=20040)
09/10/20 22:08:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9652, configuredTimeout=20040) with score: 3196
09/10/20 22:08:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [313]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=4, lives=5, gamePlayTimeout=20040)
09/10/20 22:08:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=21928, configuredTimeout=20040) with score: 3218
09/10/20 22:08:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [314]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=2, lives=5, gamePlayTimeout=20040)
09/10/20 22:09:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15528, configuredTimeout=20040) with score: 3254
09/10/20 22:09:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [315]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=3, lives=5, gamePlayTimeout=20040)
09/10/20 22:09:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=7478, configuredTimeout=20040) with score: 3074
09/10/20 22:09:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [316]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=3, lives=5, gamePlayTimeout=20040)
09/10/20 22:09:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15497, configuredTimeout=20040) with score: 3154
09/10/20 22:09:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [317]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=20140)
09/10/20 22:09:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=24770, configuredTimeout=20140) with score: 4336
