18/10/20 15:01:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=48, lives=1, gamePlayTime=14885, configuredTimeout=14884) with score: 4120
18/10/20 15:01:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [298]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=2, gamePlayTimeout=14884)
18/10/20 15:01:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=10102, configuredTimeout=14884) with score: 4282
18/10/20 15:01:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [299]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=2, lives=2, gamePlayTimeout=14884)
18/10/20 15:01:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=106, lives=0, gamePlayTime=5103, configuredTimeout=14884) with score: 3542
18/10/20 15:01:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [300]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=2, gamePlayTimeout=14984)
18/10/20 15:01:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=10873, configuredTimeout=14984) with score: 4168
18/10/20 15:01:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [301]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=2, gamePlayTimeout=14784)
18/10/20 15:01:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=12875, configuredTimeout=14784) with score: 4540
18/10/20 15:01:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [302]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=13470)
18/10/20 15:01:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=72, lives=1, gamePlayTime=13471, configuredTimeout=13470) with score: 3880
18/10/20 15:01:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [303]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=13470)
18/10/20 15:01:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=169, lives=0, gamePlayTime=1204, configuredTimeout=13470) with score: 2887
18/10/20 15:01:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [304]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=2, gamePlayTimeout=13470)
18/10/20 15:02:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=2, gamePlayTime=13471, configuredTimeout=13470) with score: 4140
18/10/20 15:02:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [305]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=2, lives=1, gamePlayTimeout=13470)
18/10/20 15:02:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=1, gamePlayTime=13471, configuredTimeout=13470) with score: 4490
18/10/20 15:02:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [306]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=1, lives=1, gamePlayTimeout=13470)
18/10/20 15:02:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=38, lives=1, gamePlayTime=13471, configuredTimeout=13470) with score: 4220
18/10/20 15:02:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [307]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=13470)
18/10/20 15:02:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=45, lives=1, gamePlayTime=13471, configuredTimeout=13470) with score: 4150
18/10/20 15:02:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [308]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=13570)
18/10/20 15:03:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=1, gamePlayTime=13571, configuredTimeout=13570) with score: 4330
18/10/20 15:03:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [309]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=13370)
18/10/20 15:03:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=141, lives=0, gamePlayTime=4103, configuredTimeout=13370) with score: 3197
18/10/20 15:03:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [310]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=5, lives=5, gamePlayTimeout=39892)
18/10/20 15:03:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=7699, configuredTimeout=39892) with score: 2878
18/10/20 15:03:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [311]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=5, lives=5, gamePlayTimeout=39892)
18/10/20 15:03:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=5390, configuredTimeout=39892) with score: 2854
18/10/20 15:03:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [312]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=5, lives=4, gamePlayTimeout=39892)
18/10/20 15:03:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10285, configuredTimeout=39892) with score: 3103
18/10/20 15:03:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [313]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=4, lives=5, gamePlayTimeout=39892)
18/10/20 15:03:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10708, configuredTimeout=39892) with score: 2908
18/10/20 15:03:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [314]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=20, bigDots=5, lives=5, gamePlayTimeout=39892)
18/10/20 15:03:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9608, configuredTimeout=39892) with score: 2997
18/10/20 15:03:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [315]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=18, bigDots=5, lives=5, gamePlayTimeout=39892)
18/10/20 15:04:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17693, configuredTimeout=39892) with score: 3078
18/10/20 15:04:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [316]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=5, lives=5, gamePlayTimeout=39992)
18/10/20 15:04:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=3249, configuredTimeout=39992) with score: 2832
18/10/20 15:04:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [317]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=5, lives=5, gamePlayTimeout=39792)
18/10/20 15:04:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=7085, configuredTimeout=39792) with score: 2872
18/10/20 15:04:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [318]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=5, lives=2, gamePlayTimeout=37445)
18/10/20 15:04:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=4740, configuredTimeout=37445) with score: 3172
18/10/20 15:04:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [319]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=2, gamePlayTimeout=37445)
18/10/20 15:04:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8783, configuredTimeout=37445) with score: 3213
18/10/20 15:04:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [320]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=5, lives=2, gamePlayTimeout=37445)
18/10/20 15:04:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14604, configuredTimeout=37445) with score: 3271
18/10/20 15:04:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [321]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=5, lives=3, gamePlayTimeout=37445)
18/10/20 15:05:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12497, configuredTimeout=37445) with score: 3350
18/10/20 15:05:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [322]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=5, lives=1, gamePlayTimeout=37445)
18/10/20 15:05:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=5302, configuredTimeout=37445) with score: 4248
18/10/20 15:05:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [323]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=4, lives=2, gamePlayTimeout=37445)
18/10/20 15:05:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6672, configuredTimeout=37445) with score: 3192
18/10/20 15:05:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [324]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=5, lives=2, gamePlayTimeout=37445)
18/10/20 15:05:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=18102, configuredTimeout=37445) with score: 4476
18/10/20 15:05:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [325]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=5, lives=2, gamePlayTimeout=37445)
18/10/20 15:05:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18206, configuredTimeout=37445) with score: 3407
18/10/20 15:05:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [326]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=5, lives=2, gamePlayTimeout=37545)
18/10/20 15:06:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=12201, configuredTimeout=37545) with score: 4346
18/10/20 15:06:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [327]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=5, lives=2, gamePlayTimeout=37345)
18/10/20 15:06:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18159, configuredTimeout=37345) with score: 3408
18/10/20 15:06:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [328]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=29912)
18/10/20 15:06:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=6372, configuredTimeout=29912) with score: 3164
18/10/20 15:06:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [329]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=29912)
18/10/20 15:06:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=3001, configuredTimeout=29912) with score: 3130
18/10/20 15:06:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [330]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=29912)
18/10/20 15:06:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=11401, configuredTimeout=29912) with score: 4474
18/10/20 15:06:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [331]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=5, lives=2, gamePlayTimeout=29912)
18/10/20 15:06:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=9086, configuredTimeout=29912) with score: 4461
18/10/20 15:06:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [332]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=4, lives=3, gamePlayTimeout=29912)
18/10/20 15:07:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12876, configuredTimeout=29912) with score: 3329
18/10/20 15:07:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [333]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=14, bigDots=5, lives=3, gamePlayTimeout=29912)
18/10/20 15:07:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9594, configuredTimeout=29912) with score: 3296
18/10/20 15:07:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [334]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=5, lives=3, gamePlayTimeout=29912)
18/10/20 15:07:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=4296, configuredTimeout=29912) with score: 4323
18/10/20 15:07:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [335]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=30012)
18/10/20 15:07:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=27057, configuredTimeout=30012) with score: 3470
18/10/20 15:07:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [336]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=29812)
18/10/20 15:07:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=4998, configuredTimeout=29812) with score: 4381
18/10/20 15:07:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [337]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=4, lives=4, gamePlayTimeout=37079)
18/10/20 15:08:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22312, configuredTimeout=37079) with score: 3352
18/10/20 15:08:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [338]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=4, lives=4, gamePlayTimeout=37079)
18/10/20 15:08:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=17296, configuredTimeout=37079) with score: 4462
18/10/20 15:08:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [339]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=4, lives=5, gamePlayTimeout=37079)
18/10/20 15:08:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17206, configuredTimeout=37079) with score: 3101
