12/10/20 19:58:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=3, gamePlayTimeout=18243)
12/10/20 20:34:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=3899, configuredTimeout=11361) with score: 4565
12/10/20 20:34:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [181]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=1, gamePlayTimeout=11361)
12/10/20 20:34:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=4509, configuredTimeout=11361) with score: 3531
12/10/20 20:34:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [182]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=5, lives=1, gamePlayTimeout=11361)
12/10/20 20:34:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6900, configuredTimeout=11361) with score: 3555
12/10/20 20:34:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [183]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=11461)
12/10/20 20:35:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=4995, configuredTimeout=11461) with score: 4525
12/10/20 20:35:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [184]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=11261)
12/10/20 20:35:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7854, configuredTimeout=11261) with score: 3565
12/10/20 20:35:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [185]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=11361)
12/10/20 20:35:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=2502, configuredTimeout=11361) with score: 4231
12/10/20 20:35:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [186]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=11361)
12/10/20 20:35:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=11714, configuredTimeout=11361) with score: 4593
12/10/20 20:35:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [187]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=11361)
12/10/20 20:35:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6813, configuredTimeout=11361) with score: 3554
12/10/20 20:35:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [188]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=2, gamePlayTimeout=11361)
12/10/20 20:35:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=11362, configuredTimeout=11361) with score: 4480
12/10/20 20:35:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [189]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=4, lives=1, gamePlayTimeout=11361)
12/10/20 20:35:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=6786, configuredTimeout=11361) with score: 4614
12/10/20 20:35:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [190]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=1, gamePlayTimeout=11361)
12/10/20 20:35:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=4409, configuredTimeout=11361) with score: 3530
12/10/20 20:35:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [191]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=5, lives=1, gamePlayTimeout=11361)
12/10/20 20:36:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=8801, configuredTimeout=11361) with score: 4394
12/10/20 20:36:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [192]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=11461)
12/10/20 20:36:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6009, configuredTimeout=11461) with score: 3545
12/10/20 20:36:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [193]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=11261)
12/10/20 20:36:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=8803, configuredTimeout=11261) with score: 4665
12/10/20 20:36:16 INFO  [experiment.challenging.PacmanChallenging] We have a new best solution.
12/10/20 20:36:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [194]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=11361)
12/10/20 20:36:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6698, configuredTimeout=11361) with score: 3553
12/10/20 20:36:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [195]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=11361)
12/10/20 20:36:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=602, configuredTimeout=11361) with score: 4202
12/10/20 20:36:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [196]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=11361)
12/10/20 20:36:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=13649, configuredTimeout=11361) with score: 4612
12/10/20 20:36:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [197]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=2, gamePlayTimeout=11361)
12/10/20 20:36:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=11912, configuredTimeout=11361) with score: 4595
12/10/20 20:36:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [198]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=4, lives=1, gamePlayTimeout=11361)
12/10/20 20:36:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=4296, configuredTimeout=11361) with score: 4599
12/10/20 20:36:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [199]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=1, gamePlayTimeout=11361)
12/10/20 20:37:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=9301, configuredTimeout=11361) with score: 4649
12/10/20 20:37:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [200]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=5, lives=1, gamePlayTimeout=11361)
12/10/20 20:37:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=5586, configuredTimeout=11361) with score: 4382
12/10/20 20:37:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [201]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=11461)
12/10/20 20:37:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=5376, configuredTimeout=11461) with score: 3539
12/10/20 20:37:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [202]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=1, gamePlayTimeout=11261)
12/10/20 20:37:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=6700, configuredTimeout=11261) with score: 4604
12/10/20 20:37:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [203]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=3, lives=2, gamePlayTimeout=13622)
12/10/20 20:37:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=2, gamePlayTime=13623, configuredTimeout=13622) with score: 4360
12/10/20 20:37:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [204]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=37, bigDots=3, lives=2, gamePlayTimeout=13622)
12/10/20 20:37:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=2, gamePlayTime=13623, configuredTimeout=13622) with score: 4160
12/10/20 20:37:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [205]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=3, lives=2, gamePlayTimeout=13622)
12/10/20 20:37:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=5601, configuredTimeout=13622) with score: 4229
12/10/20 20:37:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [206]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=3, lives=3, gamePlayTimeout=13622)
12/10/20 20:38:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=67, lives=1, gamePlayTime=13623, configuredTimeout=13622) with score: 3930
12/10/20 20:38:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [207]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=3, lives=1, gamePlayTimeout=13622)
12/10/20 20:38:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=13623, configuredTimeout=13622) with score: 4590
12/10/20 20:38:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [208]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=4, lives=2, gamePlayTimeout=13622)
12/10/20 20:38:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12981, configuredTimeout=13622) with score: 3593
12/10/20 20:38:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [209]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=2, lives=2, gamePlayTimeout=13622)
12/10/20 20:38:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=100, lives=0, gamePlayTime=6903, configuredTimeout=13622) with score: 3632
12/10/20 20:38:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [210]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=3, lives=2, gamePlayTimeout=13622)
12/10/20 20:38:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=1, gamePlayTime=13623, configuredTimeout=13622) with score: 4270
12/10/20 20:38:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [211]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=3, lives=2, gamePlayTimeout=13622)
12/10/20 20:39:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=9201, configuredTimeout=13622) with score: 4575
12/10/20 20:39:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [212]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=3, lives=2, gamePlayTimeout=13722)
12/10/20 20:39:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=1, gamePlayTime=13723, configuredTimeout=13722) with score: 4510
12/10/20 20:39:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [213]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=3, lives=2, gamePlayTimeout=13522)
12/10/20 20:39:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=10687, configuredTimeout=13522) with score: 4411
12/10/20 20:39:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [214]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=26300)
12/10/20 20:39:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=91, lives=0, gamePlayTime=10103, configuredTimeout=26300) with score: 3628
12/10/20 20:39:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [215]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=26300)
12/10/20 20:39:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=15302, configuredTimeout=26300) with score: 4010
12/10/20 20:39:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [216]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=2, gamePlayTimeout=26300)
12/10/20 20:40:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20187, configuredTimeout=26300) with score: 3438
12/10/20 20:40:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [217]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=2, lives=1, gamePlayTimeout=26300)
12/10/20 20:40:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=154, lives=0, gamePlayTime=3204, configuredTimeout=26300) with score: 2929
12/10/20 20:40:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [218]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=1, lives=1, gamePlayTimeout=26300)
12/10/20 20:40:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20786, configuredTimeout=26300) with score: 3544
12/10/20 20:40:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [219]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=26300)
12/10/20 20:41:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=23642, configuredTimeout=26300) with score: 3573
12/10/20 20:41:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [220]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=26400)
12/10/20 20:41:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=165, lives=0, gamePlayTime=1703, configuredTimeout=26400) with score: 2803
12/10/20 20:41:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [221]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=1, lives=1, gamePlayTimeout=26200)
12/10/20 20:41:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21186, configuredTimeout=26200) with score: 3549
12/10/20 20:41:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [222]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=39, bigDots=5, lives=3, gamePlayTimeout=37786)
12/10/20 20:41:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13803, configuredTimeout=37786) with score: 3160
12/10/20 20:41:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [223]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=5, lives=3, gamePlayTimeout=37786)
