02/10/20 15:55:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=19283)
02/10/20 16:40:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [212]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=16123)
02/10/20 16:40:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15581, configuredTimeout=16123) with score: 4494
02/10/20 16:40:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [213]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=16123)
02/10/20 16:40:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15372, configuredTimeout=16123) with score: 4592
02/10/20 16:40:33 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
02/10/20 16:40:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [214]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=16123)
02/10/20 16:40:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=4, gamePlayTime=16124, configuredTimeout=16123) with score: 3260
02/10/20 16:40:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [215]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=16123)
02/10/20 16:41:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=3, gamePlayTime=16124, configuredTimeout=16123) with score: 3240
02/10/20 16:41:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [216]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=3, gamePlayTimeout=16123)
02/10/20 16:41:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=11602, configuredTimeout=16123) with score: 2534
02/10/20 16:41:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [217]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=3, lives=4, gamePlayTimeout=16123)
02/10/20 16:41:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15213, configuredTimeout=16123) with score: 4290
02/10/20 16:41:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [218]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=1, lives=4, gamePlayTimeout=16123)
02/10/20 16:41:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=2, gamePlayTime=16124, configuredTimeout=16123) with score: 3410
02/10/20 16:41:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [219]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=16123)
02/10/20 16:42:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=2, gamePlayTime=16124, configuredTimeout=16123) with score: 3440
02/10/20 16:42:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [220]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=16123)
02/10/20 16:42:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15884, configuredTimeout=16123) with score: 4497
02/10/20 16:42:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [221]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=16223)
02/10/20 16:42:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=4, gamePlayTime=16224, configuredTimeout=16223) with score: 3120
02/10/20 16:42:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [222]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=16023)
02/10/20 16:42:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=38, lives=1, gamePlayTime=16024, configuredTimeout=16023) with score: 3220
02/10/20 16:42:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [223]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=16123)
02/10/20 16:43:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15473, configuredTimeout=16123) with score: 4393
02/10/20 16:43:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [224]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=16123)
02/10/20 16:43:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=1, gamePlayTime=16124, configuredTimeout=16123) with score: 3520
02/10/20 16:43:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [225]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=16123)
02/10/20 16:43:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=3, gamePlayTime=16124, configuredTimeout=16123) with score: 3270
02/10/20 16:43:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [226]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=16123)
02/10/20 16:43:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=60, lives=0, gamePlayTime=10402, configuredTimeout=16123) with score: 2342
02/10/20 16:43:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [227]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=3, gamePlayTimeout=16123)
02/10/20 16:44:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=2, gamePlayTime=16124, configuredTimeout=16123) with score: 3260
02/10/20 16:44:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [228]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=3, lives=4, gamePlayTimeout=16123)
02/10/20 16:44:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13587, configuredTimeout=16123) with score: 4274
02/10/20 16:44:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [229]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=1, lives=4, gamePlayTimeout=16123)
02/10/20 16:44:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=38, lives=3, gamePlayTime=16124, configuredTimeout=16123) with score: 3020
02/10/20 16:44:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [230]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=16123)
02/10/20 16:44:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=3, gamePlayTime=16124, configuredTimeout=16123) with score: 3320
02/10/20 16:44:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [231]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=16123)
02/10/20 16:45:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=15290, configuredTimeout=16123) with score: 2901
02/10/20 16:45:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [232]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=16223)
02/10/20 16:45:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=1, gamePlayTime=16224, configuredTimeout=16223) with score: 3460
02/10/20 16:45:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [233]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=16023)
02/10/20 16:45:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=91, lives=0, gamePlayTime=9487, configuredTimeout=16023) with score: 2024
02/10/20 16:45:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [234]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=3, gamePlayTimeout=14549)
02/10/20 16:45:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17076, configuredTimeout=14549) with score: 4525
02/10/20 16:45:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [235]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=1, lives=3, gamePlayTimeout=14549)
02/10/20 16:46:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=14550, configuredTimeout=14549) with score: 3470
02/10/20 16:46:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [236]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=21, bigDots=1, lives=3, gamePlayTimeout=14549)
02/10/20 16:46:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=10402, configuredTimeout=14549) with score: 2468
02/10/20 16:46:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [237]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=4, gamePlayTimeout=14549)
02/10/20 16:46:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=14550, configuredTimeout=14549) with score: 3370
02/10/20 16:46:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [238]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=2, gamePlayTimeout=14549)
02/10/20 16:46:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=13901, configuredTimeout=14549) with score: 2733
02/10/20 16:46:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [239]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=3, gamePlayTimeout=14549)
02/10/20 16:46:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=14550, configuredTimeout=14549) with score: 3490
02/10/20 16:46:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [240]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=1, lives=3, gamePlayTimeout=14549)
02/10/20 16:46:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=89, lives=0, gamePlayTime=102, configuredTimeout=14549) with score: 1965
02/10/20 16:46:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [241]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=20, bigDots=1, lives=3, gamePlayTimeout=14549)
02/10/20 16:47:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=3, gamePlayTime=14550, configuredTimeout=14549) with score: 3240
02/10/20 16:47:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [242]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=3, gamePlayTimeout=14649)
02/10/20 16:47:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=61, lives=0, gamePlayTime=4002, configuredTimeout=14649) with score: 2283
02/10/20 16:47:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [243]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=3, gamePlayTimeout=14449)
02/10/20 16:47:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=2, gamePlayTime=14450, configuredTimeout=14449) with score: 3400
02/10/20 16:47:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [244]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=1, lives=2, gamePlayTimeout=15868)
02/10/20 16:47:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=2, gamePlayTime=15869, configuredTimeout=15868) with score: 3410
02/10/20 16:47:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [245]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=25, bigDots=1, lives=2, gamePlayTimeout=15868)
02/10/20 16:48:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=1, gamePlayTime=15869, configuredTimeout=15868) with score: 3420
02/10/20 16:48:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [246]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=1, lives=3, gamePlayTimeout=15868)
02/10/20 16:48:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=3, gamePlayTime=15869, configuredTimeout=15868) with score: 3280
02/10/20 16:48:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [247]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=1, lives=1, gamePlayTimeout=15868)
02/10/20 16:48:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=1, gamePlayTime=15869, configuredTimeout=15868) with score: 3530
02/10/20 16:48:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [248]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=2, lives=2, gamePlayTimeout=15868)
02/10/20 16:48:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15568, configuredTimeout=15868) with score: 4497
02/10/20 16:48:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [249]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=26, bigDots=1, lives=2, gamePlayTimeout=15868)
02/10/20 16:49:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=2, gamePlayTime=15869, configuredTimeout=15868) with score: 3360
02/10/20 16:49:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [250]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=1, lives=2, gamePlayTimeout=15868)
02/10/20 16:49:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=15869, configuredTimeout=15868) with score: 3470
02/10/20 16:49:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [251]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=1, lives=2, gamePlayTimeout=15968)
02/10/20 16:49:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=1, gamePlayTime=15969, configuredTimeout=15968) with score: 3520
02/10/20 16:49:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [252]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=1, lives=2, gamePlayTimeout=15768)
02/10/20 16:49:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=2, gamePlayTime=15769, configuredTimeout=15768) with score: 3430
02/10/20 16:49:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [253]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=4, gamePlayTimeout=33339)
02/10/20 16:50:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11363, configuredTimeout=33339) with score: 4180
02/10/20 16:50:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [254]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=3, lives=4, gamePlayTimeout=33339)
02/10/20 16:50:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=13584, configuredTimeout=33339) with score: 2782
02/10/20 16:50:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [255]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=3, lives=4, gamePlayTimeout=33339)
02/10/20 16:50:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=15901, configuredTimeout=33339) with score: 2745
02/10/20 16:50:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [256]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=33339)
02/10/20 16:50:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14825, configuredTimeout=33339) with score: 4114
02/10/20 16:50:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [257]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=3, gamePlayTimeout=33339)
