30/09/20 20:53:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=29, bigDots=5, lives=4, gamePlayTimeout=28269)
30/09/20 22:03:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [393]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=22084)
30/09/20 22:04:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=7881, configuredTimeout=22084) with score: 2757
30/09/20 22:04:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [394]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=2, gamePlayTimeout=22084)
30/09/20 22:04:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=18402, configuredTimeout=22084) with score: 2933
30/09/20 22:04:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [395]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=4, lives=1, gamePlayTimeout=22084)
30/09/20 22:04:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=12702, configuredTimeout=22084) with score: 2736
30/09/20 22:04:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [396]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=22084)
30/09/20 22:04:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17870, configuredTimeout=22084) with score: 4557
30/09/20 22:04:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [397]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=3, lives=1, gamePlayTimeout=22084)
30/09/20 22:05:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11659, configuredTimeout=22084) with score: 4495
30/09/20 22:05:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [398]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=22084)
30/09/20 22:05:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=117, lives=0, gamePlayTime=1502, configuredTimeout=22084) with score: 1624
30/09/20 22:05:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [399]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=22184)
30/09/20 22:05:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14702, configuredTimeout=22184) with score: 4525
30/09/20 22:05:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [400]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=21984)
30/09/20 22:05:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16208, configuredTimeout=21984) with score: 4542
30/09/20 22:05:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [401]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=4, lives=3, gamePlayTimeout=37326)
30/09/20 22:05:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15103, configuredTimeout=37326) with score: 4177
30/09/20 22:05:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [402]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=4, lives=3, gamePlayTimeout=37326)
30/09/20 22:06:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10595, configuredTimeout=37326) with score: 4132
30/09/20 22:06:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [403]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=37326)
30/09/20 22:06:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19597, configuredTimeout=37326) with score: 4122
30/09/20 22:06:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [404]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=4, lives=2, gamePlayTimeout=37326)
30/09/20 22:06:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16199, configuredTimeout=37326) with score: 4288
30/09/20 22:06:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [405]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=5, lives=3, gamePlayTimeout=37326)
30/09/20 22:07:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=18891, configuredTimeout=37326) with score: 2785
30/09/20 22:07:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [406]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=3, lives=3, gamePlayTimeout=37326)
30/09/20 22:07:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14059, configuredTimeout=37326) with score: 4167
30/09/20 22:07:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [407]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=45, bigDots=4, lives=3, gamePlayTimeout=37326)
30/09/20 22:07:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16910, configuredTimeout=37326) with score: 4195
30/09/20 22:07:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [408]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=43, bigDots=4, lives=3, gamePlayTimeout=37326)
30/09/20 22:07:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16503, configuredTimeout=37326) with score: 4391
30/09/20 22:07:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [409]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=4, lives=3, gamePlayTimeout=37426)
30/09/20 22:08:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21617, configuredTimeout=37426) with score: 4341
30/09/20 22:08:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [410]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=4, lives=3, gamePlayTimeout=37226)
30/09/20 22:08:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15545, configuredTimeout=37226) with score: 4183
30/09/20 22:08:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [411]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=1, lives=1, gamePlayTimeout=11534)
30/09/20 22:08:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=11535, configuredTimeout=11534) with score: 3590
30/09/20 22:08:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [412]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=1, lives=1, gamePlayTimeout=11534)
30/09/20 22:08:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=6901, configuredTimeout=11534) with score: 2773
30/09/20 22:08:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [413]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=1, lives=2, gamePlayTimeout=11534)
30/09/20 22:08:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=11535, configuredTimeout=11534) with score: 3570
30/09/20 22:08:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [414]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=2, lives=1, gamePlayTimeout=11534)
30/09/20 22:09:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=6301, configuredTimeout=11534) with score: 2677
30/09/20 22:09:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [415]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=1, gamePlayTimeout=11534)
30/09/20 22:09:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=11535, configuredTimeout=11534) with score: 3570
30/09/20 22:09:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [416]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=1, lives=1, gamePlayTimeout=11634)
30/09/20 22:09:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=1, gamePlayTime=11635, configuredTimeout=11634) with score: 3550
30/09/20 22:09:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [417]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=1, lives=1, gamePlayTimeout=11434)
30/09/20 22:09:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=1, gamePlayTime=11435, configuredTimeout=11434) with score: 3560
30/09/20 22:09:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [418]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=29, bigDots=1, lives=1, gamePlayTimeout=23859)
30/09/20 22:09:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19241, configuredTimeout=23859) with score: 4553
30/09/20 22:09:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [419]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=29, bigDots=1, lives=1, gamePlayTimeout=23859)
30/09/20 22:09:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=107, lives=0, gamePlayTime=1802, configuredTimeout=23859) with score: 1709
30/09/20 22:09:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [420]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=29, bigDots=1, lives=2, gamePlayTimeout=23859)
30/09/20 22:10:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20303, configuredTimeout=23859) with score: 4464
30/09/20 22:10:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [421]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=29, bigDots=2, lives=1, gamePlayTimeout=23859)
30/09/20 22:10:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=60, lives=0, gamePlayTime=8401, configuredTimeout=23859) with score: 2245
30/09/20 22:10:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [422]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=30, bigDots=1, lives=1, gamePlayTimeout=23859)
30/09/20 22:10:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20275, configuredTimeout=23859) with score: 4564
30/09/20 22:10:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [423]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=28, bigDots=1, lives=1, gamePlayTimeout=23859)
30/09/20 22:10:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=107, lives=0, gamePlayTime=1702, configuredTimeout=23859) with score: 1708
30/09/20 22:10:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [424]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=29, bigDots=1, lives=1, gamePlayTimeout=23959)
30/09/20 22:10:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=6402, configuredTimeout=23959) with score: 2364
30/09/20 22:10:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [425]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=29, bigDots=1, lives=1, gamePlayTimeout=23759)
30/09/20 22:10:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=85, lives=0, gamePlayTime=4802, configuredTimeout=23759) with score: 1960
30/09/20 22:10:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [426]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=39, bigDots=3, lives=5, gamePlayTimeout=23857)
30/09/20 22:11:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=14603, configuredTimeout=23857) with score: 2107
30/09/20 22:11:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [427]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=3, lives=5, gamePlayTimeout=23857)
30/09/20 22:11:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20181, configuredTimeout=23857) with score: 4263
30/09/20 22:11:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [428]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=39, bigDots=3, lives=4, gamePlayTimeout=23857)
30/09/20 22:11:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=13003, configuredTimeout=23857) with score: 2411
30/09/20 22:11:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [429]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=39, bigDots=4, lives=5, gamePlayTimeout=23857)
30/09/20 22:11:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=12803, configuredTimeout=23857) with score: 2609
30/09/20 22:11:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [430]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=39, bigDots=2, lives=5, gamePlayTimeout=23857)
30/09/20 22:12:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=10287, configuredTimeout=23857) with score: 2594
30/09/20 22:12:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [431]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=40, bigDots=3, lives=5, gamePlayTimeout=23857)
30/09/20 22:12:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=18578, configuredTimeout=23857) with score: 4147
30/09/20 22:12:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [432]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=38, bigDots=3, lives=5, gamePlayTimeout=23857)
30/09/20 22:12:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14545, configuredTimeout=23857) with score: 4206
30/09/20 22:12:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [433]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=39, bigDots=3, lives=5, gamePlayTimeout=23957)
30/09/20 22:13:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20592, configuredTimeout=23957) with score: 4366
30/09/20 22:13:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [434]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=39, bigDots=3, lives=5, gamePlayTimeout=23757)
30/09/20 22:13:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=23394, configuredTimeout=23757) with score: 2986
30/09/20 22:13:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [435]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=30072)
30/09/20 22:13:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19598, configuredTimeout=30072) with score: 4395
30/09/20 22:13:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [436]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=30072)
30/09/20 22:14:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14144, configuredTimeout=30072) with score: 4240
30/09/20 22:14:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [437]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=30072)
30/09/20 22:14:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19896, configuredTimeout=30072) with score: 4298
30/09/20 22:14:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [438]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=30072)
30/09/20 22:14:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19704, configuredTimeout=30072) with score: 4196
