02/10/20 07:14:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=24, bigDots=3, lives=4, gamePlayTimeout=20473)
02/10/20 07:55:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [208]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=2, lives=1, gamePlayTimeout=11602)
02/10/20 07:55:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=124, lives=0, gamePlayTime=102, configuredTimeout=11602) with score: 1645
02/10/20 07:55:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [209]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=2, lives=1, gamePlayTimeout=11602)
02/10/20 07:55:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=6386, configuredTimeout=11602) with score: 2397
02/10/20 07:55:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [210]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=2, lives=2, gamePlayTimeout=11602)
02/10/20 07:55:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=10303, configuredTimeout=11602) with score: 2877
02/10/20 07:55:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [211]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=11602)
02/10/20 07:55:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=82, lives=0, gamePlayTime=2602, configuredTimeout=11602) with score: 2090
02/10/20 07:55:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [212]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=1, lives=1, gamePlayTimeout=11602)
02/10/20 07:55:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=112, lives=0, gamePlayTime=1602, configuredTimeout=11602) with score: 1780
02/10/20 07:55:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [213]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=11602)
02/10/20 07:55:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=7187, configuredTimeout=11602) with score: 2625
02/10/20 07:55:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [214]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=2, lives=1, gamePlayTimeout=11602)
02/10/20 07:55:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=1, gamePlayTime=11603, configuredTimeout=11602) with score: 3450
02/10/20 07:55:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [215]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=2, lives=1, gamePlayTimeout=11702)
02/10/20 07:55:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=109, lives=0, gamePlayTime=1902, configuredTimeout=11702) with score: 1812
02/10/20 07:55:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [216]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=2, lives=1, gamePlayTimeout=11502)
02/10/20 07:55:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=1, gamePlayTime=11503, configuredTimeout=11502) with score: 3360
02/10/20 07:55:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [217]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=5, lives=2, gamePlayTimeout=31006)
02/10/20 07:56:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11499, configuredTimeout=31006) with score: 4404
02/10/20 07:56:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [218]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=5, lives=2, gamePlayTimeout=31006)
02/10/20 07:56:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6672, configuredTimeout=31006) with score: 4256
02/10/20 07:56:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [219]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=5, lives=3, gamePlayTimeout=31006)
02/10/20 07:56:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9484, configuredTimeout=31006) with score: 4184
02/10/20 07:56:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [220]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=5, lives=1, gamePlayTimeout=31006)
02/10/20 07:56:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8386, configuredTimeout=31006) with score: 4373
02/10/20 07:56:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [221]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=4, lives=2, gamePlayTimeout=31006)
02/10/20 07:56:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8062, configuredTimeout=31006) with score: 4370
02/10/20 07:56:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [222]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=5, lives=2, gamePlayTimeout=31006)
02/10/20 07:56:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13400, configuredTimeout=31006) with score: 4323
02/10/20 07:56:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [223]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=5, lives=2, gamePlayTimeout=31006)
02/10/20 07:57:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=33965, configuredTimeout=31006) with score: 3519
02/10/20 07:57:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [224]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=5, lives=2, gamePlayTimeout=31106)
02/10/20 07:57:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12701, configuredTimeout=31106) with score: 4415
02/10/20 07:57:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [225]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=18, bigDots=5, lives=2, gamePlayTimeout=30906)
02/10/20 07:57:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11198, configuredTimeout=30906) with score: 4302
02/10/20 07:57:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [226]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=1, lives=2, gamePlayTimeout=32202)
02/10/20 07:57:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=102, configuredTimeout=32202) with score: 2099
02/10/20 07:57:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [227]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=1, lives=2, gamePlayTimeout=32202)
02/10/20 07:58:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=12902, configuredTimeout=32202) with score: 2737
02/10/20 07:58:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [228]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=15, bigDots=1, lives=2, gamePlayTimeout=32202)
02/10/20 07:58:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=13502, configuredTimeout=32202) with score: 2773
02/10/20 07:58:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [229]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=1, lives=3, gamePlayTimeout=32202)
02/10/20 07:58:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=13402, configuredTimeout=32202) with score: 2732
02/10/20 07:58:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [230]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=1, lives=1, gamePlayTimeout=32202)
02/10/20 07:58:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=2401, configuredTimeout=32202) with score: 2421
02/10/20 07:58:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [231]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=2, lives=2, gamePlayTimeout=32202)
02/10/20 07:58:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=7001, configuredTimeout=32202) with score: 2617
02/10/20 07:58:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [232]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=16, bigDots=1, lives=2, gamePlayTimeout=32202)
02/10/20 07:58:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=5804, configuredTimeout=32202) with score: 2376
02/10/20 07:58:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [233]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=1, lives=2, gamePlayTimeout=32202)
02/10/20 07:58:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=7602, configuredTimeout=32202) with score: 2454
02/10/20 07:58:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [234]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=1, lives=2, gamePlayTimeout=32302)
02/10/20 07:59:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=8702, configuredTimeout=32302) with score: 2444
02/10/20 07:59:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [235]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=1, lives=2, gamePlayTimeout=32102)
02/10/20 07:59:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21641, configuredTimeout=32102) with score: 4495
02/10/20 07:59:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [236]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=2, lives=3, gamePlayTimeout=29196)
02/10/20 07:59:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9799, configuredTimeout=29196) with score: 4306
02/10/20 07:59:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [237]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=2, lives=3, gamePlayTimeout=29196)
02/10/20 07:59:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16752, configuredTimeout=29196) with score: 4475
02/10/20 07:59:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [238]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=2, lives=4, gamePlayTimeout=29196)
02/10/20 08:00:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9224, configuredTimeout=29196) with score: 4100
02/10/20 08:00:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [239]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=2, lives=2, gamePlayTimeout=29196)
02/10/20 08:00:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10637, configuredTimeout=29196) with score: 4314
02/10/20 08:00:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [240]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=3, lives=3, gamePlayTimeout=29196)
02/10/20 08:00:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10298, configuredTimeout=29196) with score: 4211
02/10/20 08:00:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [241]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=1, lives=3, gamePlayTimeout=29196)
02/10/20 08:00:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15338, configuredTimeout=29196) with score: 4361
02/10/20 08:00:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [242]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=12, bigDots=2, lives=3, gamePlayTimeout=29196)
02/10/20 08:00:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12950, configuredTimeout=29196) with score: 4237
02/10/20 08:00:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [243]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=2, lives=3, gamePlayTimeout=29196)
02/10/20 08:00:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=4202, configuredTimeout=29196) with score: 2440
02/10/20 08:00:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [244]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=2, lives=3, gamePlayTimeout=29296)
02/10/20 08:01:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10107, configuredTimeout=29296) with score: 4208
02/10/20 08:01:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [245]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=2, lives=3, gamePlayTimeout=29096)
02/10/20 08:01:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12106, configuredTimeout=29096) with score: 4230
02/10/20 08:01:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [246]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=35, bigDots=3, lives=5, gamePlayTimeout=16768)
02/10/20 08:01:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14195, configuredTimeout=16768) with score: 4174
02/10/20 08:01:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [247]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=35, bigDots=3, lives=5, gamePlayTimeout=16768)
02/10/20 08:01:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=15384, configuredTimeout=16768) with score: 2906
02/10/20 08:01:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [248]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=35, bigDots=3, lives=5, gamePlayTimeout=16768)
02/10/20 08:02:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=4, gamePlayTime=16769, configuredTimeout=16768) with score: 3250
02/10/20 08:02:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [249]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=16768)
02/10/20 08:02:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=16769, configuredTimeout=16768) with score: 3290
02/10/20 08:02:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [250]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=35, bigDots=4, lives=5, gamePlayTimeout=16768)
02/10/20 08:02:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16586, configuredTimeout=16768) with score: 4298
02/10/20 08:02:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [251]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=35, bigDots=2, lives=5, gamePlayTimeout=16768)
02/10/20 08:02:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=3, gamePlayTime=16769, configuredTimeout=16768) with score: 2850
02/10/20 08:02:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [252]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=3, lives=5, gamePlayTimeout=16768)
02/10/20 08:03:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=4, gamePlayTime=16769, configuredTimeout=16768) with score: 3190
02/10/20 08:03:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [253]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=3, lives=5, gamePlayTimeout=16768)
02/10/20 08:03:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14285, configuredTimeout=16768) with score: 4375
