27/09/20 22:09:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14954, configuredTimeout=16140) with score: 4588
27/09/20 22:09:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [354]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=1, lives=3, gamePlayTimeout=16240)
27/09/20 22:09:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=1601, configuredTimeout=16240) with score: 2493
27/09/20 22:09:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [355]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=1, lives=3, gamePlayTimeout=16040)
27/09/20 22:09:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=11401, configuredTimeout=16040) with score: 2793
27/09/20 22:09:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [356]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=4, lives=1, gamePlayTimeout=37759)
27/09/20 22:09:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=3692, configuredTimeout=37759) with score: 2179
27/09/20 22:09:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [357]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=4, lives=1, gamePlayTimeout=37759)
27/09/20 22:09:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=3086, configuredTimeout=37759) with score: 1913
27/09/20 22:09:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [358]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=4, lives=1, gamePlayTimeout=37759)
27/09/20 22:09:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=4501, configuredTimeout=37759) with score: 2447
27/09/20 22:09:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [359]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=4, lives=2, gamePlayTimeout=37759)
27/09/20 22:09:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=4496, configuredTimeout=37759) with score: 2207
27/09/20 22:09:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [360]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=5, lives=1, gamePlayTimeout=37759)
27/09/20 22:09:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9623, configuredTimeout=37759) with score: 4318
27/09/20 22:09:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [361]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=37759)
27/09/20 22:09:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=78, lives=0, gamePlayTime=3602, configuredTimeout=37759) with score: 1878
27/09/20 22:09:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [362]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=33, bigDots=4, lives=1, gamePlayTimeout=37759)
27/09/20 22:10:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17304, configuredTimeout=37759) with score: 4395
27/09/20 22:10:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [363]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=37759)
27/09/20 22:10:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=11403, configuredTimeout=37759) with score: 2566
27/09/20 22:10:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [364]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=4, lives=1, gamePlayTimeout=37859)
27/09/20 22:10:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=10419, configuredTimeout=37859) with score: 2525
27/09/20 22:10:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [365]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=4, lives=1, gamePlayTimeout=37659)
27/09/20 22:10:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=123, lives=0, gamePlayTime=1003, configuredTimeout=37659) with score: 1403
27/09/20 22:10:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [366]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=13583)
27/09/20 22:10:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=4, gamePlayTime=13584, configuredTimeout=13583) with score: 2750
27/09/20 22:10:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [367]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=13583)
27/09/20 22:10:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=76, lives=4, gamePlayTime=13584, configuredTimeout=13583) with score: 2540
27/09/20 22:10:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [368]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=1, lives=5, gamePlayTimeout=13583)
27/09/20 22:11:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=4, gamePlayTime=13584, configuredTimeout=13583) with score: 2750
27/09/20 22:11:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [369]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=1, lives=3, gamePlayTimeout=13583)
27/09/20 22:11:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=3, gamePlayTime=13584, configuredTimeout=13583) with score: 3190
27/09/20 22:11:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [370]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=2, lives=4, gamePlayTimeout=13583)
27/09/20 22:11:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=35, lives=4, gamePlayTime=13584, configuredTimeout=13583) with score: 2950
27/09/20 22:11:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [371]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=1, lives=4, gamePlayTimeout=13583)
27/09/20 22:11:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=4, gamePlayTime=13584, configuredTimeout=13583) with score: 3030
27/09/20 22:11:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [372]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=1, lives=4, gamePlayTimeout=13583)
27/09/20 22:12:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=4, gamePlayTime=13584, configuredTimeout=13583) with score: 3130
27/09/20 22:12:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [373]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=13683)
27/09/20 22:12:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=4, gamePlayTime=13684, configuredTimeout=13683) with score: 2970
27/09/20 22:12:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [374]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=13483)
27/09/20 22:12:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=4, gamePlayTime=13484, configuredTimeout=13483) with score: 3060
27/09/20 22:12:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [375]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=2, lives=5, gamePlayTimeout=10750)
27/09/20 22:12:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=3, gamePlayTime=10751, configuredTimeout=10750) with score: 3040
27/09/20 22:12:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [376]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=37, bigDots=2, lives=5, gamePlayTimeout=10750)
27/09/20 22:12:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=148, lives=0, gamePlayTime=503, configuredTimeout=10750) with score: 1417
27/09/20 22:12:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [377]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=10750)
27/09/20 22:12:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=82, lives=2, gamePlayTime=10751, configuredTimeout=10750) with score: 2680
27/09/20 22:12:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [378]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=3, lives=5, gamePlayTimeout=10750)
27/09/20 22:13:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=49, lives=4, gamePlayTime=10751, configuredTimeout=10750) with score: 2810
27/09/20 22:13:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [379]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=1, lives=5, gamePlayTimeout=10750)
27/09/20 22:13:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=3, gamePlayTime=10751, configuredTimeout=10750) with score: 3030
27/09/20 22:13:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [380]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=38, bigDots=2, lives=5, gamePlayTimeout=10750)
27/09/20 22:13:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=57, lives=4, gamePlayTime=10751, configuredTimeout=10750) with score: 2730
27/09/20 22:13:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [381]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=10750)
27/09/20 22:13:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=61, lives=3, gamePlayTime=10751, configuredTimeout=10750) with score: 2790
27/09/20 22:13:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [382]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=2, lives=5, gamePlayTimeout=10850)
27/09/20 22:13:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=35, lives=5, gamePlayTime=10851, configuredTimeout=10850) with score: 2850
27/09/20 22:13:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [383]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=2, lives=5, gamePlayTimeout=10650)
27/09/20 22:13:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=86, lives=4, gamePlayTime=10651, configuredTimeout=10650) with score: 2440
27/09/20 22:13:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [384]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=25, bigDots=3, lives=4, gamePlayTimeout=18483)
27/09/20 22:14:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14408, configuredTimeout=18483) with score: 4459
27/09/20 22:14:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [385]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=3, lives=4, gamePlayTimeout=18483)
27/09/20 22:14:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15201, configuredTimeout=18483) with score: 4367
27/09/20 22:14:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [386]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=25, bigDots=3, lives=5, gamePlayTimeout=18483)
27/09/20 22:14:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13300, configuredTimeout=18483) with score: 4348
27/09/20 22:14:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [387]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=25, bigDots=3, lives=3, gamePlayTimeout=18483)
27/09/20 22:14:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=15501, configuredTimeout=18483) with score: 2880
27/09/20 22:14:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [388]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=25, bigDots=4, lives=4, gamePlayTimeout=18483)
27/09/20 22:15:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=12002, configuredTimeout=18483) with score: 2595
27/09/20 22:15:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [389]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=25, bigDots=2, lives=4, gamePlayTimeout=18483)
27/09/20 22:15:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=18484, configuredTimeout=18483) with score: 3480
27/09/20 22:15:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [390]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=26, bigDots=3, lives=4, gamePlayTimeout=18483)
27/09/20 22:15:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=9202, configuredTimeout=18483) with score: 2527
27/09/20 22:15:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [391]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=24, bigDots=3, lives=4, gamePlayTimeout=18483)
27/09/20 22:15:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=14804, configuredTimeout=18483) with score: 2943
27/09/20 22:15:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [392]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=25, bigDots=3, lives=4, gamePlayTimeout=18583)
27/09/20 22:15:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=95, lives=0, gamePlayTime=902, configuredTimeout=18583) with score: 1873
27/09/20 22:15:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [393]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=25, bigDots=3, lives=4, gamePlayTimeout=18383)
27/09/20 22:16:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=11374, configuredTimeout=18383) with score: 2639
27/09/20 22:16:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [394]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=4, lives=4, gamePlayTimeout=29256)
27/09/20 22:16:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=7993, configuredTimeout=29256) with score: 4087
27/09/20 22:16:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [395]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=4, lives=4, gamePlayTimeout=29256)
27/09/20 22:16:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=7797, configuredTimeout=29256) with score: 2675
27/09/20 22:16:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [396]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=4, lives=5, gamePlayTimeout=29256)
27/09/20 22:16:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10902, configuredTimeout=29256) with score: 4116
27/09/20 22:16:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [397]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=4, lives=3, gamePlayTimeout=29256)
27/09/20 22:16:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13594, configuredTimeout=29256) with score: 4343
27/09/20 22:16:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [398]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=5, lives=4, gamePlayTimeout=29256)
