11/10/20 07:26:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=4, lives=5, gamePlayTimeout=14647)
11/10/20 08:34:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17399, configuredTimeout=24524) with score: 3528
11/10/20 08:34:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [325]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=2, lives=5, gamePlayTimeout=24324)
11/10/20 08:34:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16093, configuredTimeout=24324) with score: 3117
11/10/20 08:34:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [326]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=2, lives=4, gamePlayTimeout=27064)
11/10/20 08:34:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14311, configuredTimeout=27064) with score: 3272
11/10/20 08:34:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [327]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=20, bigDots=2, lives=4, gamePlayTimeout=27064)
11/10/20 08:34:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20893, configuredTimeout=27064) with score: 3538
11/10/20 08:34:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [328]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=2, lives=5, gamePlayTimeout=27064)
11/10/20 08:35:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19149, configuredTimeout=27064) with score: 3320
11/10/20 08:35:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [329]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=2, lives=3, gamePlayTimeout=27064)
11/10/20 08:35:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=4102, configuredTimeout=27064) with score: 4100
11/10/20 08:35:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [330]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=4, gamePlayTimeout=27064)
11/10/20 08:35:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15498, configuredTimeout=27064) with score: 3384
11/10/20 08:35:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [331]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=1, lives=4, gamePlayTimeout=27064)
11/10/20 08:35:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=14386, configuredTimeout=27064) with score: 4523
11/10/20 08:35:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [332]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=27064)
11/10/20 08:36:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=9604, configuredTimeout=27064) with score: 4245
11/10/20 08:36:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [333]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=19, bigDots=2, lives=4, gamePlayTimeout=27064)
11/10/20 08:36:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=15802, configuredTimeout=27064) with score: 4567
11/10/20 08:36:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [334]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=2, lives=4, gamePlayTimeout=27164)
11/10/20 08:36:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=13102, configuredTimeout=27164) with score: 4229
11/10/20 08:36:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [335]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=2, lives=4, gamePlayTimeout=26964)
11/10/20 08:36:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=24190, configuredTimeout=26964) with score: 3572
11/10/20 08:36:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [336]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=25, bigDots=1, lives=2, gamePlayTimeout=23967)
11/10/20 08:37:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=11188, configuredTimeout=23967) with score: 4312
11/10/20 08:37:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [337]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=1, lives=2, gamePlayTimeout=23967)
11/10/20 08:37:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=6386, configuredTimeout=23967) with score: 4134
11/10/20 08:37:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [338]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=25, bigDots=1, lives=3, gamePlayTimeout=23967)
11/10/20 08:37:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=70, lives=0, gamePlayTime=6102, configuredTimeout=23967) with score: 3821
11/10/20 08:37:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [339]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=25, bigDots=1, lives=1, gamePlayTimeout=23967)
11/10/20 08:37:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=56, lives=0, gamePlayTime=3102, configuredTimeout=23967) with score: 3931
11/10/20 08:37:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [340]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=25, bigDots=2, lives=2, gamePlayTimeout=23967)
11/10/20 08:37:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=11203, configuredTimeout=23967) with score: 4412
11/10/20 08:37:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [341]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=26, bigDots=1, lives=2, gamePlayTimeout=23967)
11/10/20 08:37:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=10102, configuredTimeout=23967) with score: 4091
11/10/20 08:37:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [342]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=24, bigDots=1, lives=2, gamePlayTimeout=23967)
11/10/20 08:37:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=82, lives=0, gamePlayTime=1603, configuredTimeout=23967) with score: 3656
11/10/20 08:37:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [343]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=25, bigDots=1, lives=2, gamePlayTimeout=24067)
11/10/20 08:37:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=5402, configuredTimeout=24067) with score: 3823
11/10/20 08:37:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [344]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=25, bigDots=1, lives=2, gamePlayTimeout=23867)
11/10/20 08:38:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=19103, configuredTimeout=23867) with score: 4512
11/10/20 08:38:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [345]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=4, lives=2, gamePlayTimeout=38964)
11/10/20 08:38:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17405, configuredTimeout=38964) with score: 3384
11/10/20 08:38:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [346]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=33, bigDots=4, lives=2, gamePlayTimeout=38964)
11/10/20 08:38:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15302, configuredTimeout=38964) with score: 3363
11/10/20 08:38:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [347]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=4, lives=3, gamePlayTimeout=38964)
11/10/20 08:38:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18475, configuredTimeout=38964) with score: 3295
11/10/20 08:38:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [348]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=4, lives=1, gamePlayTimeout=38964)
11/10/20 08:39:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=9103, configuredTimeout=38964) with score: 4131
11/10/20 08:39:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [349]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=5, lives=2, gamePlayTimeout=38964)
11/10/20 08:39:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9165, configuredTimeout=38964) with score: 3202
11/10/20 08:39:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [350]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=3, lives=2, gamePlayTimeout=38964)
11/10/20 08:39:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=15907, configuredTimeout=38964) with score: 4429
11/10/20 08:39:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [351]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=34, bigDots=4, lives=2, gamePlayTimeout=38964)
11/10/20 08:39:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12458, configuredTimeout=38964) with score: 3334
11/10/20 08:39:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [352]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=32, bigDots=4, lives=2, gamePlayTimeout=38964)
11/10/20 08:39:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=132, lives=0, gamePlayTime=103, configuredTimeout=38964) with score: 2991
11/10/20 08:39:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [353]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=4, lives=2, gamePlayTimeout=39064)
11/10/20 08:39:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8684, configuredTimeout=39064) with score: 3196
11/10/20 08:39:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [354]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=33, bigDots=4, lives=2, gamePlayTimeout=38864)
11/10/20 08:40:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21074, configuredTimeout=38864) with score: 3322
11/10/20 08:40:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [355]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=24375)
11/10/20 08:40:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=7506, configuredTimeout=24375) with score: 4141
11/10/20 08:40:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [356]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=24375)
11/10/20 08:40:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=8499, configuredTimeout=24375) with score: 4391
11/10/20 08:40:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [357]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=24375)
11/10/20 08:40:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7528, configuredTimeout=24375) with score: 3231
11/10/20 08:40:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [358]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=5, lives=5, gamePlayTimeout=24375)
11/10/20 08:40:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7815, configuredTimeout=24375) with score: 3234
11/10/20 08:40:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [359]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=5, lives=3, gamePlayTimeout=24375)
11/10/20 08:40:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=13103, configuredTimeout=24375) with score: 4567
11/10/20 08:40:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [360]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=4, lives=4, gamePlayTimeout=24375)
11/10/20 08:41:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9990, configuredTimeout=24375) with score: 3156
11/10/20 08:41:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [361]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=26, bigDots=5, lives=4, gamePlayTimeout=24375)
11/10/20 08:41:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18597, configuredTimeout=24375) with score: 3342
11/10/20 08:41:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [362]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=24, bigDots=5, lives=4, gamePlayTimeout=24375)
11/10/20 08:41:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=14598, configuredTimeout=24375) with score: 4592
11/10/20 08:41:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [363]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=24475)
11/10/20 08:41:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=5839, configuredTimeout=24475) with score: 3113
11/10/20 08:41:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [364]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=24275)
11/10/20 08:42:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12201, configuredTimeout=24275) with score: 3179
11/10/20 08:42:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [365]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=5, lives=5, gamePlayTimeout=17773)
11/10/20 08:42:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=3, gamePlayTime=17775, configuredTimeout=17773) with score: 4330
11/10/20 08:42:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [366]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=26, bigDots=5, lives=5, gamePlayTimeout=17773)
11/10/20 08:42:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=17774, configuredTimeout=17773) with score: 4480
11/10/20 08:42:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [367]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=5, lives=5, gamePlayTimeout=17773)
