16/10/20 20:50:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=29480)
16/10/20 21:59:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [313]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=44, bigDots=3, lives=3, gamePlayTimeout=29514)
16/10/20 22:00:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=17803, configuredTimeout=29514) with score: 4522
16/10/20 22:00:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [314]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=3, lives=3, gamePlayTimeout=29514)
16/10/20 22:00:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20514, configuredTimeout=29514) with score: 3410
16/10/20 22:00:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [315]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=3, lives=4, gamePlayTimeout=29514)
16/10/20 22:00:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14383, configuredTimeout=29514) with score: 3248
16/10/20 22:00:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [316]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=3, lives=2, gamePlayTimeout=29514)
16/10/20 22:01:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16453, configuredTimeout=29514) with score: 3469
16/10/20 22:01:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [317]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=4, lives=3, gamePlayTimeout=29514)
16/10/20 22:01:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15784, configuredTimeout=29514) with score: 3462
16/10/20 22:01:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [318]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=2, lives=3, gamePlayTimeout=29514)
16/10/20 22:01:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=14303, configuredTimeout=29514) with score: 4077
16/10/20 22:01:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [319]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=45, bigDots=3, lives=3, gamePlayTimeout=29514)
16/10/20 22:01:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=15402, configuredTimeout=29514) with score: 4478
16/10/20 22:01:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [320]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=3, lives=3, gamePlayTimeout=29514)
16/10/20 22:01:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=149, lives=0, gamePlayTime=3103, configuredTimeout=29514) with score: 2945
16/10/20 22:01:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [321]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=3, lives=3, gamePlayTimeout=29614)
16/10/20 22:02:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19497, configuredTimeout=29614) with score: 3498
16/10/20 22:02:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [322]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=44, bigDots=3, lives=3, gamePlayTimeout=29414)
16/10/20 22:02:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=11289, configuredTimeout=29414) with score: 4228
16/10/20 22:02:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [323]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=12426)
16/10/20 22:02:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=12427, configuredTimeout=12426) with score: 4390
16/10/20 22:02:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [324]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=12426)
16/10/20 22:02:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=3, gamePlayTime=12427, configuredTimeout=12426) with score: 4190
16/10/20 22:02:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [325]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=5, gamePlayTimeout=12426)
16/10/20 22:02:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=12196, configuredTimeout=12426) with score: 4367
16/10/20 22:02:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [326]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=3, gamePlayTimeout=12426)
16/10/20 22:03:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=10202, configuredTimeout=12426) with score: 3877
16/10/20 22:03:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [327]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=5, lives=4, gamePlayTimeout=12426)
16/10/20 22:03:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=10497, configuredTimeout=12426) with score: 4230
16/10/20 22:03:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [328]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=12426)
16/10/20 22:03:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=53, lives=0, gamePlayTime=6893, configuredTimeout=12426) with score: 4114
16/10/20 22:03:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [329]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=4, gamePlayTimeout=12426)
16/10/20 22:03:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=82, lives=0, gamePlayTime=4903, configuredTimeout=12426) with score: 3804
16/10/20 22:03:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [330]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=4, lives=4, gamePlayTimeout=12426)
16/10/20 22:03:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11474, configuredTimeout=12426) with score: 3490
16/10/20 22:03:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [331]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=12526)
16/10/20 22:03:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=8202, configuredTimeout=12526) with score: 4016
16/10/20 22:03:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [332]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=12326)
16/10/20 22:04:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=1, gamePlayTime=12327, configuredTimeout=12326) with score: 4430
16/10/20 22:04:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [333]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=5, gamePlayTimeout=16079)
16/10/20 22:04:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12962, configuredTimeout=16079) with score: 3468
16/10/20 22:04:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [334]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=2, lives=5, gamePlayTimeout=16079)
16/10/20 22:04:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14309, configuredTimeout=16079) with score: 3382
16/10/20 22:04:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [335]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=17, bigDots=2, lives=5, gamePlayTimeout=16079)
16/10/20 22:04:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10509, configuredTimeout=16079) with score: 3144
16/10/20 22:04:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [336]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=4, gamePlayTimeout=16079)
16/10/20 22:04:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16145, configuredTimeout=16079) with score: 3400
16/10/20 22:04:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [337]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=16079)
16/10/20 22:05:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=5, gamePlayTime=16080, configuredTimeout=16079) with score: 4190
16/10/20 22:05:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [338]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=5, gamePlayTimeout=16079)
16/10/20 22:05:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=12390, configuredTimeout=16079) with score: 4573
16/10/20 22:05:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [339]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=18, bigDots=2, lives=5, gamePlayTimeout=16079)
16/10/20 22:05:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15293, configuredTimeout=16079) with score: 3192
16/10/20 22:05:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [340]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=16, bigDots=2, lives=5, gamePlayTimeout=16079)
16/10/20 22:05:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=12013, configuredTimeout=16079) with score: 3159
16/10/20 22:05:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [341]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=5, gamePlayTimeout=16179)
16/10/20 22:06:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=16462, configuredTimeout=16179) with score: 4392
16/10/20 22:06:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [342]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=5, gamePlayTimeout=15979)
16/10/20 22:06:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14024, configuredTimeout=15979) with score: 3280
16/10/20 22:06:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [343]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=5, lives=3, gamePlayTimeout=29633)
16/10/20 22:06:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20799, configuredTimeout=29633) with score: 3411
16/10/20 22:06:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [344]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=5, lives=3, gamePlayTimeout=29633)
16/10/20 22:07:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17696, configuredTimeout=29633) with score: 3280
16/10/20 22:07:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [345]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=39, bigDots=5, lives=3, gamePlayTimeout=29633)
16/10/20 22:07:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=23102, configuredTimeout=29633) with score: 3334
16/10/20 22:07:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [346]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=5, lives=4, gamePlayTimeout=29633)
16/10/20 22:07:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9601, configuredTimeout=29633) with score: 3199
16/10/20 22:07:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [347]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=5, lives=2, gamePlayTimeout=29633)
16/10/20 22:07:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11204, configuredTimeout=29633) with score: 3315
16/10/20 22:07:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [348]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=4, lives=3, gamePlayTimeout=29633)
16/10/20 22:07:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12382, configuredTimeout=29633) with score: 3227
16/10/20 22:07:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [349]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=40, bigDots=5, lives=3, gamePlayTimeout=29633)
16/10/20 22:08:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18278, configuredTimeout=29633) with score: 3286
16/10/20 22:08:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [350]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=3, gamePlayTimeout=29633)
16/10/20 22:08:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15702, configuredTimeout=29633) with score: 3360
16/10/20 22:08:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [351]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=5, lives=3, gamePlayTimeout=29733)
16/10/20 22:08:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14313, configuredTimeout=29733) with score: 3245
16/10/20 22:08:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [352]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=5, lives=3, gamePlayTimeout=29533)
16/10/20 22:08:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13404, configuredTimeout=29533) with score: 3338
16/10/20 22:08:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [353]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=2, gamePlayTimeout=38139)
16/10/20 22:09:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=11803, configuredTimeout=38139) with score: 4426
16/10/20 22:09:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [354]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=2, lives=2, gamePlayTimeout=38139)
16/10/20 22:09:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=5486, configuredTimeout=38139) with score: 4153
16/10/20 22:09:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [355]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=2, lives=3, gamePlayTimeout=38139)
16/10/20 22:09:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16009, configuredTimeout=38139) with score: 3278
