17/10/20 19:08:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=31291)
17/10/20 20:27:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [365]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=3, lives=2, gamePlayTimeout=18964)
17/10/20 20:27:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13881, configuredTimeout=18964) with score: 3549
17/10/20 20:27:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [366]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=4, lives=3, gamePlayTimeout=34648)
17/10/20 20:27:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8598, configuredTimeout=34648) with score: 3139
17/10/20 20:27:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [367]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=4, lives=3, gamePlayTimeout=34648)
17/10/20 20:28:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14711, configuredTimeout=34648) with score: 3200
17/10/20 20:28:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [368]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=17, bigDots=4, lives=3, gamePlayTimeout=34648)
17/10/20 20:28:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13095, configuredTimeout=34648) with score: 3184
17/10/20 20:28:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [369]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=4, lives=4, gamePlayTimeout=34648)
17/10/20 20:28:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9297, configuredTimeout=34648) with score: 3246
17/10/20 20:28:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [370]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=4, lives=2, gamePlayTimeout=34648)
17/10/20 20:28:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6199, configuredTimeout=34648) with score: 3315
17/10/20 20:28:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [371]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=5, lives=3, gamePlayTimeout=34648)
17/10/20 20:28:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13415, configuredTimeout=34648) with score: 3287
17/10/20 20:28:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [372]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=3, lives=3, gamePlayTimeout=34648)
17/10/20 20:29:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=11702, configuredTimeout=34648) with score: 4370
17/10/20 20:29:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [373]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=18, bigDots=4, lives=3, gamePlayTimeout=34648)
17/10/20 20:29:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10590, configuredTimeout=34648) with score: 3159
17/10/20 20:29:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [374]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=16, bigDots=4, lives=3, gamePlayTimeout=34648)
17/10/20 20:29:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=28425, configuredTimeout=34648) with score: 3337
17/10/20 20:29:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [375]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=4, lives=3, gamePlayTimeout=34748)
17/10/20 20:29:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11835, configuredTimeout=34748) with score: 3270
17/10/20 20:29:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [376]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=4, lives=3, gamePlayTimeout=34548)
17/10/20 20:29:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=68, lives=0, gamePlayTime=102, configuredTimeout=34548) with score: 3675
17/10/20 20:29:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [377]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=1, lives=1, gamePlayTimeout=16290)
17/10/20 20:30:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=3901, configuredTimeout=16290) with score: 4196
17/10/20 20:30:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [378]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=1, lives=1, gamePlayTimeout=16290)
17/10/20 20:30:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13989, configuredTimeout=16290) with score: 3576
17/10/20 20:30:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [379]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=1, lives=2, gamePlayTimeout=16290)
17/10/20 20:30:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14848, configuredTimeout=16290) with score: 3585
17/10/20 20:30:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [380]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=2, lives=1, gamePlayTimeout=16290)
17/10/20 20:30:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11376, configuredTimeout=16290) with score: 3550
17/10/20 20:30:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [381]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=1, lives=1, gamePlayTimeout=16290)
17/10/20 20:30:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18376, configuredTimeout=16290) with score: 3620
17/10/20 20:30:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [382]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=13, bigDots=1, lives=1, gamePlayTimeout=16290)
17/10/20 20:31:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11799, configuredTimeout=16290) with score: 3555
17/10/20 20:31:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [383]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=1, lives=1, gamePlayTimeout=16390)
17/10/20 20:31:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=6988, configuredTimeout=16390) with score: 4465
17/10/20 20:31:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [384]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=1, lives=1, gamePlayTimeout=16190)
17/10/20 20:31:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=9987, configuredTimeout=16190) with score: 4597
17/10/20 20:31:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [385]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=2, lives=2, gamePlayTimeout=31949)
17/10/20 20:31:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=10986, configuredTimeout=31949) with score: 4210
17/10/20 20:31:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [386]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=2, lives=2, gamePlayTimeout=31949)
17/10/20 20:31:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=7997, configuredTimeout=31949) with score: 4130
17/10/20 20:31:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [387]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=2, lives=3, gamePlayTimeout=31949)
17/10/20 20:31:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=92, lives=0, gamePlayTime=5503, configuredTimeout=31949) with score: 3515
17/10/20 20:31:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [388]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=31949)
17/10/20 20:31:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=79, lives=0, gamePlayTime=6402, configuredTimeout=31949) with score: 3654
17/10/20 20:31:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [389]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=3, lives=2, gamePlayTimeout=31949)
17/10/20 20:32:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11186, configuredTimeout=31949) with score: 3292
17/10/20 20:32:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [390]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=1, lives=2, gamePlayTimeout=31949)
17/10/20 20:32:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=88, lives=0, gamePlayTime=5102, configuredTimeout=31949) with score: 3551
17/10/20 20:32:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [391]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=2, lives=2, gamePlayTimeout=31949)
17/10/20 20:32:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=111, lives=0, gamePlayTime=2804, configuredTimeout=31949) with score: 3298
17/10/20 20:32:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [392]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=2, lives=2, gamePlayTimeout=31949)
17/10/20 20:32:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=9386, configuredTimeout=31949) with score: 4124
17/10/20 20:32:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [393]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=2, lives=2, gamePlayTimeout=32049)
17/10/20 20:32:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=98, lives=0, gamePlayTime=4802, configuredTimeout=32049) with score: 3447
17/10/20 20:32:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [394]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=2, lives=2, gamePlayTimeout=31849)
17/10/20 20:32:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=79, lives=0, gamePlayTime=9203, configuredTimeout=31849) with score: 3683
17/10/20 20:32:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [395]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=22703)
17/10/20 20:33:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20093, configuredTimeout=22703) with score: 3273
17/10/20 20:33:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [396]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=22703)
17/10/20 20:33:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=21588, configuredTimeout=22703) with score: 4208
17/10/20 20:33:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [397]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=22703)
17/10/20 20:33:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16573, configuredTimeout=22703) with score: 3238
17/10/20 20:33:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [398]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=2, lives=5, gamePlayTimeout=22703)
17/10/20 20:33:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=14201, configuredTimeout=22703) with score: 4434
17/10/20 20:33:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [399]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=2, lives=3, gamePlayTimeout=22703)
17/10/20 20:34:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=82, lives=0, gamePlayTime=10905, configuredTimeout=22703) with score: 3762
17/10/20 20:34:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [400]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=3, lives=4, gamePlayTimeout=22703)
17/10/20 20:34:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=13303, configuredTimeout=22703) with score: 4546
17/10/20 20:34:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [401]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=1, lives=4, gamePlayTimeout=22703)
17/10/20 20:34:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=22704, configuredTimeout=22703) with score: 4390
17/10/20 20:34:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [402]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=43, bigDots=2, lives=4, gamePlayTimeout=22703)
17/10/20 20:34:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=16775, configuredTimeout=22703) with score: 4570
17/10/20 20:34:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [403]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=2, lives=4, gamePlayTimeout=22703)
17/10/20 20:35:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=13104, configuredTimeout=22703) with score: 4414
17/10/20 20:35:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [404]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=22803)
17/10/20 20:35:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16100, configuredTimeout=22803) with score: 3232
17/10/20 20:35:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [405]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=2, lives=4, gamePlayTimeout=22603)
17/10/20 20:35:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18292, configuredTimeout=22603) with score: 3556
17/10/20 20:35:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [406]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=2, lives=1, gamePlayTimeout=27111)
17/10/20 20:35:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=5001, configuredTimeout=27111) with score: 4238
17/10/20 20:35:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [407]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=10, bigDots=2, lives=1, gamePlayTimeout=27111)
17/10/20 20:35:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=1101, configuredTimeout=27111) with score: 4129
